App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ApplicationInsights-Java;PartialSuccessHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\PartialSuccessHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\common\PartialSuccessHandler.java;266;22;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ApplicationInsights-Java;SenderThreadLocalDataTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\SenderThreadLocalDataTest.java;;108;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;TimeMeasure;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\SenderThreadsBackOffManagerTest.java;;231;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;StaticBackOffTimesContainerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\StaticBackOffTimesContainerTest.java;;49;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;ScheduledSendResult;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\TelemetryBufferTest.java;;555;3;1;0;0;0;0;2;0;0;15;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;ThrottlingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\ThrottlingHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\common\ThrottlingHandler.java;145;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;TransmissionFileSystemOutputTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\TransmissionFileSystemOutputTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\common\TransmissionFileSystemOutput.java;144;16;2;1;2;0;0;5;0;0;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-ApplicationInsights-Java;TransmissionPolicyManagerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\TransmissionPolicyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\common\TransmissionPolicyManager.java;72;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ApplicationInsights-Java;TransmissionPolicyStateTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\TransmissionPolicyStateTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\common\TransmissionPolicyState.java;43;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;TransmissionTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\TransmissionTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\common\Transmission.java;125;16;0;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ApplicationInsights-Java;TransmitterImplTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\common\TransmitterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\common\TransmitterImpl.java;317;15;0;3;0;0;0;6;0;0;11;0;0;0;0;2;0;0;0;3;0;0;3
test-smells-ApplicationInsights-Java;InProcessTelemetryChannelTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\inprocess\InProcessTelemetryChannelTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\channel\concrete\inprocess\InProcessTelemetryChannel.java;68;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;FixedRateTelemetrySamplerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\sampling\FixedRateTelemetrySamplerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\sampling\FixedRateTelemetrySampler.java;115;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ApplicationInsights-Java;FixedRateSamplingTelemetryProcessorTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\samplingV2\FixedRateSamplingTelemetryProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\samplingV2\FixedRateSamplingTelemetryProcessor.java;590;36;4;6;0;0;0;28;0;5;23;0;0;0;0;2;0;0;0;0;0;0;5
test-smells-ApplicationInsights-Java;SamplingScoreGeneratorV2Test;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\channel\samplingV2\SamplingScoreGeneratorV2Test.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\channel\samplingV2\SamplingScoreGeneratorV2.java;159;9;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;ConfigurationFileLocatorTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\config\ConfigurationFileLocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\config\ConfigurationFileLocator.java;225;23;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;ContextInitializersInitializerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\config\ContextInitializersInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\config\ContextInitializersInitializer.java;59;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;JaxbAppInsightsConfigurationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\config\JaxbAppInsightsConfigurationBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\config\JaxbAppInsightsConfigurationBuilder.java;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;MockPerformanceBadModule;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\config\TelemetryConfigurationFactoryTest.java;;575;2;42;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-ApplicationInsights-Java;TelemetryProcessorCreatorTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\config\TelemetryProcessorCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\config\TelemetryProcessorCreator.java;212;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;TelemetrySamplerInitializerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\config\TelemetrySamplerInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\config\TelemetrySamplerInitializer.java;69;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;HeartbeatTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\heartbeat\HeartbeatTests.java;;352;24;19;0;0;0;0;0;0;6;8;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-ApplicationInsights-Java;TestStub;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\jmx\JmxDataFetcherTest.java;;122;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;PerformanceCounterStub;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\perfcounter\PerformanceCounterContainerTest.java;;253;10;3;0;0;0;0;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;TelemetryClassStub;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\perfcounter\ProcessCpuPerformanceCounterTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;TelemetryClassStub;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\perfcounter\ProcessMemoryPerformanceCounterTest.java;;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;ProcessPerformanceCountersModuleTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\perfcounter\ProcessPerformanceCountersModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\perfcounter\ProcessPerformanceCountersModule.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;UnixProcessIOtParserTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\perfcounter\UnixProcessIOtParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\perfcounter\UnixProcessIOtParser.java;60;1;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-ApplicationInsights-Java;UnixTotalMemInfoReaderTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\perfcounter\UnixTotalMemInfoReaderTest.java;;51;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-ApplicationInsights-Java;WindowsPerformanceCounterAsMetricTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\perfcounter\WindowsPerformanceCounterAsMetricTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\perfcounter\WindowsPerformanceCounterAsMetric.java;54;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;WindowsPerformanceCounterDataTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\perfcounter\WindowsPerformanceCounterDataTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\perfcounter\WindowsPerformanceCounterData.java;101;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ApplicationInsights-Java;MetricTelemetryFilterTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\processor\MetricTelemetryFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\processor\MetricTelemetryFilter.java;57;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;PageViewTelemetryFilterTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\processor\PageViewTelemetryFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\processor\PageViewTelemetryFilter.java;131;6;8;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-ApplicationInsights-Java;RequestTelemetryFilterTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\processor\RequestTelemetryFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\processor\RequestTelemetryFilter.java;95;4;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-ApplicationInsights-Java;SyntheticSourceFilterTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\processor\SyntheticSourceFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\processor\SyntheticSourceFilter.java;91;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ApplicationInsights-Java;TelemetryEventFilterTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\processor\TelemetryEventFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\processor\TelemetryEventFilter.java;73;3;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ApplicationInsights-Java;TraceTelemetryFilterTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\processor\TraceTelemetryFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\processor\TraceTelemetryFilter.java;99;5;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;DefaultQuickPulseCoordinatorTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\quickpulse\DefaultQuickPulseCoordinatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\quickpulse\DefaultQuickPulseCoordinator.java;102;2;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;QuickPulseNetworkHelperTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\quickpulse\QuickPulseNetworkHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\quickpulse\QuickPulseNetworkHelper.java;61;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;ClassDataUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\reflect\ClassDataUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\reflect\ClassDataUtils.java;61;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;ClassDataVerifierImplTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\reflect\ClassDataVerifierImplTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\reflect\ClassDataVerifierImpl.java;57;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;PerformanceCounterDataTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\schemav2\PerformanceCounterDataTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\schemav2\PerformanceCounterData.java;79;9;4;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ApplicationInsights-Java;SessionStateDataTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\schemav2\SessionStateDataTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\schemav2\SessionStateData.java;72;3;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;SystemInformationTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\system\SystemInformationTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\system\SystemInformation.java;18;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;DateTimeUtilsTests;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\util\DateTimeUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\util\DateTimeUtils.java;60;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;DeviceInfoTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\util\DeviceInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\util\DeviceInfo.java;69;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;LimitsEnforcerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\util\LimitsEnforcerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\util\LimitsEnforcer.java;151;23;3;18;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ApplicationInsights-Java;LocalFileSystemUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\util\LocalFileSystemUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\util\LocalFileSystemUtils.java;94;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1
test-smells-ApplicationInsights-Java;LocalStringsUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\util\LocalStringsUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\util\LocalStringsUtils.java;45;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;MapUtilTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\internal\util\MapUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\util\MapUtil.java;64;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;StubTelemetry;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\BaseTelemetryTest.java;;182;10;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;DurationTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\DurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\Duration.java;264;34;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;EventTelemetryTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\EventTelemetryTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\EventTelemetry.java;56;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ApplicationInsights-Java;ExceptionTelemetryTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\ExceptionTelemetryTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\ExceptionTelemetry.java;107;9;5;7;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ApplicationInsights-Java;HttpRequestTelemetryTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\HttpRequestTelemetryTest.java;;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;StubClass;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\JsonTelemetryDataSerializerTest.java;;408;46;13;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ApplicationInsights-Java;MetricTelemetryTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\MetricTelemetryTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\MetricTelemetry.java;107;8;9;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;7
test-smells-ApplicationInsights-Java;PageViewTelemetryTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\PageViewTelemetryTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\PageViewTelemetry.java;80;5;8;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ApplicationInsights-Java;PerformanceCounterTelemetryTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\PerformanceCounterTelemetryTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\PerformanceCounterTelemetry.java;126;14;2;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ApplicationInsights-Java;RemoteDependencyTelemetryTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\RemoteDependencyTelemetryTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\RemoteDependencyTelemetry.java;164;13;23;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-ApplicationInsights-Java;SanitizerTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\SanitizerTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\internal\util\Sanitizer.java;116;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;SessionStateTelemetryTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\SessionStateTelemetryTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\SessionStateTelemetry.java;55;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ApplicationInsights-Java;TelemetryContextTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\TelemetryContextTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\TelemetryContext.java;75;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ApplicationInsights-Java;TraceTelemetryTest;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\test\java\com\microsoft\applicationinsights\telemetry\TraceTelemetryTest.java;C:\Users\crist\.jnose_projects\test-smells-ApplicationInsights-Java\core\src\main\java\com\microsoft\applicationinsights\telemetry\TraceTelemetry.java;75;7;0;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
