App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-binnavi;ExpensiveBaseTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\ExpensiveBaseTest.java;;226;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;ExpensiveTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\ExpensiveTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;RawBaseTypeTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\RawBaseTypeTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\RawBaseType.java;116;13;4;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-binnavi;RawTypeInstanceReferenceTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\RawTypeInstanceReferenceTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\RawTypeInstanceReference.java;57;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-binnavi;RawTypeInstanceTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\RawTypeInstanceTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\RawTypeInstance.java;59;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-binnavi;RawTypeMemberTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\RawTypeMemberTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\RawTypeMember.java;66;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-binnavi;RawTypeSubstitutionTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\RawTypeSubstitutionTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\RawTypeSubstitution.java;61;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-binnavi;SectionContainerBackendTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\SectionContainerBackendTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\SectionContainerBackend.java;231;17;19;10;0;0;0;0;0;7;2;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-binnavi;SectionContainerTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\SectionContainerTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\SectionContainer.java;282;20;54;16;0;0;0;0;0;18;0;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-binnavi;SectionTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\SectionTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\Section.java;157;15;6;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-binnavi;SimpleTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\SimpleTests.java;;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;TypeDependenceGraphTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeDependenceGraphTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\yfileswrap\disassembly\types\TypeDependenceGraph.java;287;29;11;10;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;10
test-smells-binnavi;TypeInstanceContainerBackendTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeInstanceContainerBackendTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\TypeInstanceContainerBackend.java;288;35;16;6;0;0;0;0;0;5;0;0;7;0;0;1;0;0;0;0;0;0;7
test-smells-binnavi;TypeInstanceContainerTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeInstanceContainerTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\TypeInstanceContainer.java;393;43;36;11;0;0;0;0;0;10;0;0;7;0;0;0;0;0;3;0;0;0;22
test-smells-binnavi;TypeInstanceTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeInstanceTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\TypeInstance.java;104;14;7;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-binnavi;TypeManagerDatabaseBackendTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeManagerDatabaseBackendTests.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\TypeManagerDatabaseBackend.java;219;15;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-binnavi;TypeManagerExpensiveTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeManagerExpensiveTests.java;;324;31;16;0;0;0;0;8;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-binnavi;TypeManagerInstantiationTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeManagerInstantiationTests.java;;64;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;TypeManagerTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\TypeManager.java;481;20;65;15;0;0;0;0;0;0;12;0;1;0;0;4;0;0;4;0;0;0;4
test-smells-binnavi;TypeMemberTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeMemberTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\TypeMember.java;108;13;8;0;0;0;0;0;0;11;0;0;5;0;0;0;0;0;0;0;0;0;2
test-smells-binnavi;TypeSubstitutionTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\disassembly\types\TypeSubstitutionTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\disassembly\types\TypeSubstitution.java;208;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-binnavi;ExpensiveTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\ExpensiveTests.java;;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\AllTests.java;;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CodeBookmarks\AllTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CCodeBookmarkTableModelTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CodeBookmarks\CCodeBookmarkTableModelTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CodeBookmarks\CCodeBookmarkTableModel.java;192;9;16;9;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-binnavi;CBookmarkFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CodeBookmarks\Implementations\CBookmarkFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\Bookmarks\Implementations\CBookmarkFunctions.java;99;4;2;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\AllTests.java;;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Cache\AllTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CCriteriumCacheTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Cache\CCriteriumCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Cache\CCriteriumCache.java;219;5;16;4;0;0;0;0;0;20;0;0;0;0;0;2;0;0;2;0;0;0;3
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\AllTests.java;;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CCriteriumExecuterTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\CCriteriumExecuterTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\CCriteriumExecuter.java;443;25;23;0;0;0;0;0;0;35;2;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-binnavi;CCriteriumFormulaGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\CCriteriumFormulaGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\CCriteriumFormulaGenerator.java;49;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CIndegreeEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\InDegrees\CIndegreeEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\InDegrees\CIndegreeEvaluator.java;41;1;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;JCriteriumTreeModelTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\JCriteriumTreeModelTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\ExpressionTree\JCriteriumTreeModel.java;177;8;5;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-binnavi;CColorEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\NodeColor\CColorEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\NodeColor\CColorEvaluator.java;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;COutDegreeEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\OutDegree\COutDegreeEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\OutDegree\COutdegreeEvaluator.java;59;2;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;2;0;0;1
test-smells-binnavi;CSelectionEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\Selection\CSelectionEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\Selection\CSelectionEvaluator.java;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CTagEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\Tag\CTagEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\Tag\CTagEvaluator.java;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CTextEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\Text\CTextEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\Text\CTextEvaluator.java;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CVisibilityEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\Visibility\CVisibilityEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Conditions\Visibillity\CVisibilityEvaluator.java;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Implementations\AllTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CCriteriumFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Implementations\CCriteriumFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\CriteriaDialog\Implementations\CCriteriumFunctions.java;175;8;2;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\AllTests.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\Bookmarks\AllTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CBookmarksTableModelTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\Bookmarks\CBookmarksTableModelTest.java;;86;2;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CBoookmarkFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\Bookmarks\Implementations\CBoookmarkFunctionsTest.java;;65;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\BreakpointTable\AllTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CBreakpointTableModelTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\BreakpointTable\CBreakpointTableModelTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\BreakpointTable\CBreakpointTableModel.java;184;8;18;4;0;0;0;0;0;21;0;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-binnavi;CBreakpointTableTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\BreakpointTable\CBreakpointTableTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\BreakpointTable\CBreakpointTable.java;84;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CBreakpointFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\BreakpointTable\Implementations\CBreakpointFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\BreakpointTable\Implementations\CBreakpointFunctions.java;320;7;12;1;0;0;0;0;0;8;0;0;0;0;0;7;0;0;3;1;0;0;1
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\DebuggerMainPanel\AllTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\AllTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CDebugEventListPanelTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CDebugEventListPanelTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CDebugEventListPanel.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CEventListTableModelTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CEventListTableModelTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CEventListTableModel.java;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CEventTableModelTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CEventTableModelTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CEventTableModel.java;96;1;6;1;0;0;0;0;0;5;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-binnavi;CEventValueTableModelTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CEventValueTableModelTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CEventValueTableModel.java;57;1;4;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CTraceFilterCreatorTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CTraceFilterCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\EventLists\CTraceFilterCreator.java;126;2;7;2;0;0;0;0;0;9;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\History\AllTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CHistoryStringBuilderTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\History\CHistoryStringBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\History\CHistoryStringBuilder.java;417;16;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;1
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryPanel\AllTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CMemoryViewerSynchronizerTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryPanel\CMemoryViewerSynchronizerTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryPanel\CMemoryViewerSynchronizer.java;390;14;19;5;0;0;0;0;0;0;0;0;3;0;0;6;0;0;3;0;0;0;4
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryPanel\Implementations\AllTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CDumpAllWaiterTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryPanel\Implementations\CDumpAllWaiterTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryPanel\Implementations\CDumpAllWaiter.java;167;4;4;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-binnavi;CSearchWaiterTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryPanel\Implementations\CSearchWaiterTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryPanel\Implementations\CSearchWaiter.java;174;4;6;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryRefreshButton\AllTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CMemoryRefreshButtonSynchronizerTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryRefreshButton\CMemoryRefreshButtonSynchronizerTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\MemoryRefreshButton\CMemoryRefreshButtonSynchronizer.java;298;11;13;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;0;0;1
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemorySectionPanel\AllTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CMemorySectionPanelSynchronizerTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemorySectionPanel\CMemorySectionPanelSynchronizerTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\MemorySectionPanel\CMemorySectionPanelSynchronizer.java;376;10;17;0;0;0;0;0;0;4;0;0;0;0;0;5;0;0;1;0;0;0;1
test-smells-binnavi;CMemorySectionWrapperTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\MemorySectionPanel\CMemorySectionWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\MemorySectionPanel\CMemorySectionWrapper.java;41;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;AllTests;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\ModulesPanel\AllTests.java;;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-binnavi;CModulesPanelTest;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\test\java\com\google\security\zynamics\binnavi\Gui\Debug\ModulesPanel\CModulesPanelTest.java;C:\Users\crist\.jnose_projects\test-smells-binnavi\src\main\java\com\google\security\zynamics\binnavi\Gui\Debug\ModulesPanel\CModulesPanel.java;73;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
