App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openjpa;TestDictionaryFactory;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-jdbc\src\test\java\org\apache\openjpa\jdbc\sql\TestDictionaryFactory.java;;208;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;TestMySQLDictionary;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-jdbc\src\test\java\org\apache\openjpa\jdbc\sql\TestMySQLDictionary.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\sql\MySQLDictionary.java;120;4;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openjpa;TestJEST;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-jest\src\test\java\org\apache\openjpa\persistence\jest\TestJEST.java;;157;14;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestSpecification;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\conf\TestSpecification.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\main\java\org\apache\openjpa\conf\Specification.java;79;3;16;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openjpa;TestBundleContext;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\ee\TestOSGiManagedRuntime.java;;519;28;4;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;3;4;0;0;0
test-smells-openjpa;TestWASManagedRuntime;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\ee\TestWASManagedRuntime.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\main\java\org\apache\openjpa\ee\WASManagedRuntime.java;58;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;TestAsmAdaptor;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\enhance\TestAsmAdaptor.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\main\java\org\apache\openjpa\enhance\AsmAdaptor.java;252;5;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestGetDeclaredMethod;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\enhance\TestGetDeclaredMethod.java;;100;8;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;TestPCSubclassNameConversion;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\enhance\TestPCSubclassNameConversion.java;;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestAccessCode;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\meta\TestAccessCode.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\main\java\org\apache\openjpa\meta\AccessCode.java;235;23;0;2;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openjpa;TestJavaTypes;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\meta\TestJavaTypes.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\main\java\org\apache\openjpa\meta\JavaTypes.java;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMemberProvider;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\meta\TestMemberProvider.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestProxyManager;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\util\TestProxyManager.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\main\java\org\apache\openjpa\util\ProxyManager.java;1058;85;46;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;19;1;0;0;0
test-smells-openjpa;TestResultShape;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\test\java\org\apache\openjpa\util\TestResultShape.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-kernel\src\main\java\org\apache\openjpa\kernel\ResultShape.java;249;14;13;6;0;0;0;0;0;8;0;0;0;0;0;1;0;0;1;3;0;0;15
test-smells-openjpa;TestConfigurationImpl;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\conf\test\TestConfigurationImpl.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\conf\ConfigurationImpl.java;341;12;44;2;0;0;0;0;0;0;5;0;0;0;0;2;0;0;8;3;0;0;4
test-smells-openjpa;TestPluginValue;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\conf\test\TestPluginValue.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\conf\PluginValue.java;180;11;21;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-openjpa;TestConfigurationProviderPrefixes;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\conf\TestConfigurationProviderPrefixes.java;;116;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;TestConfigurations;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\conf\TestConfigurations.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\conf\Configurations.java;148;5;26;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-openjpa;SimpleValue;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\conf\TestValue.java;;113;5;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-openjpa;TestXMLCaseConversions;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\conf\TestXMLCaseConversions.java;;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestDepthFirstAnalysis;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\graph\TestDepthFirstAnalysis.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\graph\DepthFirstAnalysis.java;165;8;15;4;0;0;0;0;2;10;5;0;0;0;0;0;0;0;4;0;0;0;3
test-smells-openjpa;TestGraph;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\graph\TestGraph.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\graph\Graph.java;153;12;30;0;0;0;0;0;0;18;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-openjpa;TestIdentifiers;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\identifier\TestIdentifiers.java;;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;ResultListTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\rop\ResultListTest.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\rop\ResultList.java;317;24;15;0;0;0;0;2;0;6;26;0;1;0;0;0;0;0;1;12;0;0;0
test-smells-openjpa;AbstractTestCase;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\test\AbstractTestCase.java;;271;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;ClassUtilTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\ClassUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\ClassUtil.java;119;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\StringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\StringUtil.java;233;11;60;0;0;0;0;0;0;17;0;0;0;0;0;1;0;0;2;4;0;0;1
test-smells-openjpa;TestSVNUtils;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\svn\TestSVNUtils.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\svn\SVNUtils.java;63;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openjpa;TestAbstractEventManager;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestAbstractEventManager.java;;93;5;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestLocalizer;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestLocalizer.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\Localizer.java;135;10;0;5;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;2;0;0;3
test-smells-openjpa;TestMultiClassLoader;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestMultiClassLoader.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\MultiClassLoader.java;122;6;25;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-openjpa;TestOptions;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestOptions.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\Options.java;211;7;28;1;0;0;0;0;0;12;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-openjpa;TestParameterTemplate;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestParameterTemplate.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\ParameterTemplate.java;56;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestPropertiesParser;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestPropertiesParser.java;;410;23;1;0;0;0;0;1;0;2;9;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-openjpa;TestReferenceSet;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestReferenceSet.java;;126;7;19;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-openjpa;TestSimpleRegex;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestSimpleRegex.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\SimpleRegex.java;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openjpa;TestTemporaryClassLoader;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestTemporaryClassLoader.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\TemporaryClassLoader.java;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestTypedProperties;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestTypedProperties.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\TypedProperties.java;108;7;16;4;0;0;0;0;0;15;0;0;2;0;0;0;0;0;0;0;0;0;5
test-smells-openjpa;TestUUIDGenerator;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestUUIDGenerator.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\util\UUIDGenerator.java;124;7;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-openjpa;TestDocTypeReader;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\xml\TestDocTypeReader.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\xml\DocTypeReader.java;215;13;12;0;0;0;0;0;0;14;0;0;6;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;TestXMLWriter;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\test\java\org\apache\openjpa\lib\xml\TestXMLWriter.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-lib\src\main\java\org\apache\openjpa\lib\xml\XMLWriter.java;75;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestEnumToKernelConstantMappings;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence\src\test\java\org\apache\openjpa\persistence\TestEnumToKernelConstantMappings.java;;282;8;67;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-openjpa;TestPersistenceProductDerivation;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence\src\test\java\org\apache\openjpa\persistence\TestPersistenceProductDerivation.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence\src\main\java\org\apache\openjpa\persistence\PersistenceProductDerivation.java;333;15;15;3;0;0;0;0;0;4;10;0;4;0;0;2;0;1;2;0;0;0;12
test-smells-openjpa;TestAudit;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\audit\TestAudit.java;;197;16;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestAutoDetachProperty;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\conf\TestAutoDetachProperty.java;;90;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestBadJdbcUrl;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\conf\TestBadJdbcUrl.java;;199;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;Test;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\conf\TestGetProperty.java;;80;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;TestPCEnhancerFindField;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\enhance\TestPCEnhancerFindField.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMappingToolAutoDelete;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\jdbc\meta\TestMappingToolAutoDelete.java;;81;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMappingToolRefresh;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\jdbc\meta\TestMappingToolRefresh.java;;108;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openjpa;ListenerImpl;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\kernel\TestBrokerFactoryEventManager.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestQueryCompilationCache;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\kernel\TestQueryCompilationCache.java;;65;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestAnchorParsing;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\lib\conf\TestAnchorParsing.java;;159;9;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;6;0;0;0
test-smells-openjpa;FindPeople;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\compat\TestQuerySQLCache.java;;286;9;4;0;0;0;0;0;1;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-openjpa;QueryDecorator;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\criteria\AbstractCriteriaTestCase.java;;403;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;CacheTest;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\datacache\CacheTest.java;;1720;70;22;0;0;0;0;0;0;13;18;0;5;0;0;11;0;0;4;28;0;0;0
test-smells-openjpa;TestStatistics;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\datacache\TestStatistics.java;;318;21;4;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;4;0;0;0;0
test-smells-openjpa;TestAssocOverrides;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\TestAssocOverrides.java;;291;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestAttrOverridesXml;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\TestAttrOverridesXml.java;;213;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestCompositePrimaryKeys;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\compositepk\TestCompositePrimaryKeys.java;;559;24;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-openjpa;TestSubclassedBehavior;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\enhance\TestSubclassedBehavior.java;;565;20;33;0;0;0;0;0;0;8;2;0;0;0;0;5;0;0;2;6;0;0;0
test-smells-openjpa;TransactionEventListenerTestImpl;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\event\TestEvents.java;;267;18;14;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openjpa;TestExternalValues;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\external\TestExternalValues.java;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\meta\common\apps\ExternalValues.java;118;3;8;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openjpa;TestIndices;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\annotations\TestIndices.java;;64;2;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMap;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex0\TestMany2ManyMap.java;;308;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMapEx1;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex1\TestMany2ManyMapEx1.java;;365;29;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMapEx10;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex10\TestMany2ManyMapEx10.java;;311;30;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMapEx2;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex2\TestMany2ManyMapEx2.java;;268;29;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMapEx3;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex3\TestMany2ManyMapEx3.java;;309;29;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMapEx4;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex4\TestMany2ManyMapEx4.java;;298;37;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-openjpa;TestMany2ManyMapEx5;C:\Users\crist\.jnose_projects\test-smells-openjpa\openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\jdbc\maps\m2mmapex5\TestMany2ManyMapEx5.java;;245;30;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
