App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-freemarker;ActualTagSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\ActualTagSyntaxTest.java;;66;5;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;ConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\ConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\template\Configuration.java;2064;66;543;49;0;0;0;2;0;46;26;0;0;0;0;21;0;0;125;45;0;0;48
test-smells-freemarker;CustomAttributeTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\CustomAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\core\CustomAttribute.java;227;25;51;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;13;2;0;0;2
test-smells-freemarker;DefaultObjectWrapperTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\DefaultObjectWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\template\DefaultObjectWrapper.java;1194;48;245;4;0;0;0;2;0;57;7;0;0;0;0;11;0;0;46;13;0;0;64
test-smells-freemarker;ExceptionTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\ExceptionTest.java;;117;5;15;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-freemarker;GetSourceTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\GetSourceTest.java;;53;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;IncudeFromNamelessTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\IncudeFromNamelessTest.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;FailingReader;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\JavaCCExceptionAsEOFFixTest.java;;125;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-freemarker;MistakenlyPublicImportAPIsTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\MistakenlyPublicImportAPIsTest.java;;106;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-freemarker;MistakenlyPublicMacroAPIsTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\MistakenlyPublicMacroAPIsTest.java;;89;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;NullConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\NullConfigurationTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;SimpleObjectWrapperTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\SimpleObjectWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\template\SimpleObjectWrapper.java;144;6;25;5;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;4;0;0;2
test-smells-freemarker;StaticObjectWrappersTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\StaticObjectWrappersTest.java;;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;TemplateConstructorsTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\TemplateConstructorsTest.java;;112;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;0;0;0
test-smells-freemarker;TemplateLanguageVersionTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\TemplateLanguageVersionTest.java;;64;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-freemarker;TemplateLookupStrategyTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\TemplateLookupStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\cache\TemplateLookupStrategy.java;643;12;110;0;0;0;0;1;0;0;1;0;0;0;0;5;0;0;14;8;0;0;0
test-smells-freemarker;TemplateNotFoundMessageTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\TemplateNotFoundMessageTest.java;;207;12;22;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0
test-smells-freemarker;ConstantsTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\utility\ConstantsTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\template\utility\Constants.java;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;DateUtilTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\utility\DateUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\template\utility\DateUtil.java;1084;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;DeepUnwrapTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\utility\DeepUnwrapTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\template\utility\DeepUnwrap.java;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;NumberUtilTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\utility\NumberUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\template\utility\NumberUtil.java;215;3;50;0;0;0;0;0;0;28;6;0;0;0;0;3;0;0;2;15;0;0;0
test-smells-freemarker;StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\utility\StringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\template\utility\StringUtil.java;453;27;98;1;0;0;0;3;17;0;0;0;0;0;0;1;0;0;14;5;0;0;0
test-smells-freemarker;TemplateModelUtilTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\utility\TemplateModelUtilTest.java;;298;12;12;0;0;0;0;0;0;15;0;0;0;0;0;2;0;0;2;3;0;0;0
test-smells-freemarker;VersionTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\template\VersionTest.java;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\main\java\freemarker\template\Version.java;227;11;72;9;0;0;0;0;0;30;0;0;0;0;0;2;0;0;6;6;0;0;9
test-smells-freemarker;RuntimeEnvironmentReporterTest;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\test\RuntimeEnvironmentReporterTest.java;;44;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;HTTPResponse;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\test\servlet\WebAppTestCase.java;;352;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;TestBean;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\test\templatesuite\TemplateTestCase.java;;574;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-freemarker;TestBean;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\test\TemplateTest.java;;364;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-freemarker;FileTestCase;C:\Users\crist\.jnose_projects\test-smells-freemarker\src\test\java\freemarker\test\utility\FileTestCase.java;;185;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
