App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-mahout;EuclideanDistanceSimilarityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java;236;17;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;FileItemSimilarityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java;142;10;4;5;1;0;0;0;0;22;0;0;1;0;0;0;0;1;0;0;0;0;3
test-smells-mahout;GenericItemSimilarityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java;104;5;8;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mahout;LogLikelihoodSimilarityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java;80;3;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;PearsonCorrelationSimilarityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\PearsonCorrelationSimilarity.java;265;18;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;MultithreadedBatchItemSimilaritiesTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilaritiesTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilarities.java;98;3;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;SpearmanCorrelationSimilarityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarity.java;80;5;0;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;TanimotoCoefficientSimilarityTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java;121;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;SimilarItemsTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItemsTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItems.java;50;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;ConfusionMatrixTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java;119;10;6;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;DecisionTreeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java;78;1;4;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;DefaultTreeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java;74;1;4;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;InfiniteRecursionTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java;;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;DataConverterTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java;60;3;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-mahout;DataLoaderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java;350;10;2;2;0;0;0;2;0;0;15;0;1;0;0;4;0;0;4;0;0;0;2
test-smells-mahout;DatasetTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java;72;2;21;2;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-mahout;DataTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\data\Data.java;396;17;23;8;0;0;0;0;0;3;27;0;3;0;0;3;0;0;13;0;0;0;8
test-smells-mahout;DescriptorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java;92;3;3;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-mahout;DecisionForestTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\DecisionForestTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java;206;10;0;0;0;0;0;0;0;3;3;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-mahout;InMemInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java;109;2;5;2;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-mahout;InMemInputSplitTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java;;77;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;PartialBuilderTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java;197;8;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mahout;TreeIDCapture;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java;;160;2;3;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;TreeIDTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java;48;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;NodeTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\node\Node.java;108;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-mahout;DefaultIgSplitTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\split\DefaultIgSplitTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java;78;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-mahout;RegressionSplitTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\split\RegressionSplitTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java;87;2;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;VisualizerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java;;211;13;1;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;AucTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java;86;3;0;3;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-mahout;ComplementaryNaiveBayesClassifierTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java;47;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;NaiveBayesModelTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;NaiveBayesTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java;;135;16;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;StandardNaiveBayesClassifierTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java;47;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;IndexInstancesMapperTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java;85;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mahout;ThetaMapperTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;WeightsMapperTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapper.java;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;RegressionResultAnalyzerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\RegressionResultAnalyzerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java;128;10;2;2;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-mahout;HMMAlgorithmsTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java;164;6;12;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-mahout;HMMEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java;63;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-mahout;HMMModelTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;HMMTrainerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java;163;4;0;0;0;0;0;0;0;6;12;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-mahout;HMMUtilsTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java;161;13;2;2;0;0;0;0;0;4;8;0;5;0;0;0;0;0;0;2;0;0;1
test-smells-mahout;AdaptiveLogisticRegressionTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java;186;6;8;4;0;0;0;1;0;18;17;0;0;0;0;2;0;0;0;0;0;0;7
test-smells-mahout;CsvRecordFactoryTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java;90;2;3;1;0;0;0;0;0;18;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-mahout;GradientMachineTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;ModelSerializerTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java;162;7;1;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-mahout;OnlineLogisticRegressionTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java;330;7;0;6;0;0;0;0;0;35;10;0;0;0;0;3;0;0;5;2;0;0;6
test-smells-mahout;PassiveAggressiveTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestCanopyCreation;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java;;674;30;0;0;0;0;0;0;0;13;14;0;5;0;0;4;0;0;4;2;0;0;0
test-smells-mahout;ClusterClassificationDriverTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\classify\ClusterClassificationDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationDriver.java;255;25;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestFuzzyKmeansClustering;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java;;202;6;0;0;0;0;0;0;0;2;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-mahout;TestClusterClassifier;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\iterator\TestClusterClassifier.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java;238;16;5;7;0;0;0;0;0;6;10;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-mahout;TestKmeansClustering;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java;;385;11;0;0;0;0;0;0;0;7;19;0;0;0;0;4;0;0;0;3;0;0;0
test-smells-mahout;TestRandomSeedGenerator;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java;169;8;2;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-mahout;TestCVBModelTrainer;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java;;138;5;0;0;0;0;0;0;0;1;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-mahout;TestEigenSeedGenerator;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\spectral\kmeans\TestEigenSeedGenerator.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\spectral\kmeans\EigenSeedGenerator.java;100;5;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestAffinityMatrixInputJob;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\spectral\TestAffinityMatrixInputJob.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputJob.java;145;4;0;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;TestMatrixDiagonalizeJob;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\spectral\TestMatrixDiagonalizeJob.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\spectral\MatrixDiagonalizeJob.java;116;5;0;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-mahout;TestUnitVectorizerJob;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\spectral\TestUnitVectorizerJob.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\spectral\UnitVectorizerJob.java;65;2;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestVectorCache;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorCache.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\spectral\VectorCache.java;110;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-mahout;TestVectorMatrixMultiplicationJob;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorMatrixMultiplicationJob.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\spectral\VectorMatrixMultiplicationJob.java;75;3;0;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-mahout;BallKMeansTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\BallKMeansTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\BallKMeans.java;196;11;0;3;0;0;0;0;0;5;9;0;1;0;0;2;0;0;0;0;0;0;2
test-smells-mahout;StreamingKMeansTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeansTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeans.java;169;12;0;2;0;0;0;0;0;3;8;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-mahout;ResplitSequenceFilesTest;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFilesTest.java;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\main\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFiles.java;80;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-mahout;TestClusterInterface;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java;;83;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-mahout;TestGaussianAccumulators;C:\Users\crist\.jnose_projects\test-smells-mahout\community\mahout-mr\mr\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java;;186;14;0;0;0;0;0;0;0;5;4;0;4;0;0;0;0;0;0;0;0;0;0
