App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sis;CoordinateDomainTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\CoordinateDomainTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\CoordinateDomain.java;279;16;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;CoordinateSystemTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\CoordinateSystemTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\CoordinateSystemTransform.java;235;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;CopyTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\CopyTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\CopyTransform.java;156;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DefaultMathTransformFactoryTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\DefaultMathTransformFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\DefaultMathTransformFactory.java;275;7;4;3;0;0;0;0;0;4;5;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-sis;EllipsoidToCentricTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\EllipsoidToCentricTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\EllipsoidToCentricTransform.java;375;13;0;1;0;0;0;2;0;10;1;0;0;0;0;1;0;0;5;0;0;0;1
test-smells-sis;ExponentialTransform1DTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\ExponentialTransform1DTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\ExponentialTransform1D.java;213;14;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;InterpolatedGeocentricTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\InterpolatedGeocentricTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\InterpolatedGeocentricTransform.java;215;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;InterpolatedMolodenskyTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\InterpolatedMolodenskyTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\InterpolatedMolodenskyTransform.java;127;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;InterpolatedTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\InterpolatedTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\InterpolatedTransform.java;196;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;IterationStrategyTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\IterationStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\IterationStrategy.java;146;4;4;1;0;0;0;0;0;9;8;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-sis;LinearInterpolator1DTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\LinearInterpolator1DTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\LinearInterpolator1D.java;261;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-sis;LinearTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\LinearTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\LinearTransform.java;220;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LogarithmicTransform1DTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\LogarithmicTransform1DTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\LogarithmicTransform1D.java;223;14;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;MathTransformsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\MathTransformsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\MathTransforms.java;215;8;1;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-sis;MolodenskyTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\MolodenskyTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\MolodenskyTransform.java;354;12;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;OperationMethodSetTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\OperationMethodSetTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\OperationMethodSet.java;167;5;8;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-sis;PassThroughTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\PassThroughTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\PassThroughTransform.java;291;10;0;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-sis;PolarToCartesianTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\PolarToCartesianTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\PolarToCartesian.java;184;8;0;0;0;0;0;2;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;ProjectiveTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\ProjectiveTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\ProjectiveTransform.java;255;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ScaleTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\ScaleTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\ScaleTransform.java;156;5;1;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;SpecializableTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\SpecializableTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\SpecializableTransform.java;184;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;SphericalToCartesianTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\SphericalToCartesianTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\SphericalToCartesian.java;129;5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;TransferFunctionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\TransferFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\TransferFunction.java;183;5;0;5;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-sis;TransformSeparatorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\TransformSeparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\TransformSeparator.java;468;9;8;8;0;0;0;0;0;11;0;0;0;0;0;4;0;0;11;7;0;0;8
test-smells-sis;TransformTestCase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\TransformTestCase.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\main\java\org\apache\sis\storage\gdal\Transform.java;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TranslationTransformTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\operation\transform\TranslationTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\transform\TranslationTransform.java;113;3;1;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;StandardDefinitionsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\referencing\StandardDefinitionsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\StandardDefinitions.java;252;10;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-sis;ConsistencyTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\test\integration\ConsistencyTest.java;;291;8;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-sis;CoordinateOperationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\test\integration\CoordinateOperationTest.java;;180;3;0;0;0;0;0;0;0;7;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sis;CoordinateReferenceSystemTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\test\integration\CoordinateReferenceSystemTest.java;;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DatumShiftTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\test\integration\DatumShiftTest.java;;78;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;MetadataTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\test\integration\MetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-xmlstore\src\main\java\org\apache\sis\internal\storage\gpx\Metadata.java;597;12;0;1;0;0;0;0;0;6;2;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-sis;Place;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing-by-identifiers\src\test\java\org\apache\sis\referencing\gazetteer\GeohashReferenceSystemTest.java;;167;5;0;0;0;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LocationFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing-by-identifiers\src\test\java\org\apache\sis\referencing\gazetteer\LocationFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing-by-identifiers\src\main\java\org\apache\sis\referencing\gazetteer\LocationFormat.java;123;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;LocationTypeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing-by-identifiers\src\test\java\org\apache\sis\referencing\gazetteer\LocationTypeTest.java;;261;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;MilitaryGridReferenceSystemTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing-by-identifiers\src\test\java\org\apache\sis\referencing\gazetteer\MilitaryGridReferenceSystemTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing-by-identifiers\src\main\java\org\apache\sis\referencing\gazetteer\MilitaryGridReferenceSystem.java;790;23;18;5;0;0;0;5;0;80;10;0;0;0;0;4;0;0;11;3;0;0;5
test-smells-sis;ReferencingByIdentifiersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing-by-identifiers\src\test\java\org\apache\sis\referencing\gazetteer\ReferencingByIdentifiersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing-by-identifiers\src\main\java\org\apache\sis\referencing\gazetteer\ReferencingByIdentifiers.java;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;AngleConverterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\converter\AngleConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\converter\AngleConverter.java;53;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ArrayConverterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\converter\ArrayConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\converter\ArrayConverter.java;67;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;ConverterRegistryTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\converter\ConverterRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\converter\ConverterRegistry.java;420;15;2;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;1;0;0;3
test-smells-sis;FallbackConverterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\converter\FallbackConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\converter\FallbackConverter.java;180;4;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-sis;NumberConverterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\converter\NumberConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\converter\NumberConverter.java;220;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;PathConverterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\converter\PathConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\converter\PathConverter.java;185;11;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1
test-smells-sis;StringConverterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\converter\StringConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\converter\StringConverter.java;329;23;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sis;SystemRegistryTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\converter\SystemRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\converter\SystemRegistry.java;196;10;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LoggersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\system\LoggersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\system\Loggers.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ReferenceQueueConsumerTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\system\ReferenceQueueConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\system\ReferenceQueueConsumer.java;52;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;AssertTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\test\AssertTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\test\Assert.java;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;TestUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\test\TestUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\test\TestUtilities.java;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;Count;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\AbstractMapTest.java;;198;7;1;0;0;0;0;0;0;13;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-sis;CheckedArrayListTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\CheckedArrayListTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\CheckedArrayList.java;161;8;7;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-sis;CitationsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\CitationsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\Citations.java;123;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sis;CollectionsExtTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\CollectionsExtTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\CollectionsExt.java;192;7;30;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-sis;DefinitionURITest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\DefinitionURITest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\DefinitionURI.java;235;11;28;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-sis;DoubleDoubleTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\DoubleDoubleTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\DoubleDouble.java;471;26;2;14;0;0;0;0;0;17;17;0;0;0;0;0;0;0;1;0;0;0;6
test-smells-sis;ListOfUnknownSizeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\ListOfUnknownSizeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\ListOfUnknownSize.java;60;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LocalizedParseExceptionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\LocalizedParseExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\LocalizedParseException.java;74;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-sis;NumericsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\NumericsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\Numerics.java;204;11;29;1;0;0;0;0;0;18;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;StandardDateFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\StandardDateFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\StandardDateFormat.java;150;7;25;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;StringsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\StringsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\Strings.java;53;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;X364Test;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\X364Test.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\X364.java;67;2;3;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-sis;XPathsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\internal\util\XPathsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\internal\util\XPaths.java;59;2;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;AppenderTestCase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\io\AppenderTestCase.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\io\Appender.java;199;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LeftMarginTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\io\LeftMarginTest.java;;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LineAppenderTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\io\LineAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\io\LineAppender.java;95;4;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TableAppenderTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\io\TableAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\io\TableAppender.java;146;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;TabulationExpansionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\io\TabulationExpansionTest.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;WordWrapTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\io\WordWrapTest.java;;97;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;WordWrapWithLineSeparatorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\io\WordWrapWithLineSeparatorTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DecimalFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\DecimalFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\DecimalFunctions.java;323;9;74;0;0;0;0;0;0;128;10;0;0;0;0;2;0;0;2;5;0;0;1
test-smells-sis;FractionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\FractionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\Fraction.java;186;9;14;6;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;LinearlyDerivedVectorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\LinearlyDerivedVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\LinearlyDerivedVector.java;82;3;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sis;LineTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\test\java\org\apache\sis\math\LineTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-utility\src\main\java\org\apache\sis\math\Line.java;111;4;0;2;0;0;0;0;0;13;1;0;0;0;0;1;0;0;4;0;0;0;4
