App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-giraph;TestConnectedComponents;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-block-app-8\src\test\java\org\apache\giraph\block_app\library\prepare_graph\TestConnectedComponents.java;;192;8;11;0;0;0;0;0;0;12;15;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-giraph;TmpRunBlockFactory2;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-block-app-8\src\test\java\org\apache\giraph\block_app\library\prepare_graph\TestPrepareGraph.java;;150;1;8;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestSymmetryCheck;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-block-app-8\src\test\java\org\apache\giraph\block_app\library\prepare_graph\TestSymmetryCheck.java;;117;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestMessageChain;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-block-app-8\src\test\java\org\apache\giraph\block_app\library\TestMessageChain.java;;224;7;13;0;0;0;0;0;0;16;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-giraph;TestUndirectedTriangleCounting;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-block-app-8\src\test\java\org\apache\giraph\block_app\library\triangles\TestUndirectedTriangleCounting.java;;82;1;13;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestLambdaConfOption;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-block-app-8\src\test\java\org\apache\giraph\compiling\TestLambdaConfOption.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-block-app-8\src\main\java\org\apache\giraph\compiling\LambdaConfOption.java;109;7;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestRuntimeObjectFactoryCreationUtils;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-block-app-8\src\test\java\org\apache\giraph\compiling\TestRuntimeObjectFactoryCreationUtils.java;;151;5;24;0;0;0;0;0;0;27;0;0;0;0;0;2;0;0;8;0;0;0;0
test-smells-giraph;KryoWritableWrapperJava8Test;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-block-app-8\src\test\java\org\apache\giraph\writable\kryo\KryoWritableWrapperJava8Test.java;;197;11;14;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestDoubleDenseMatrix;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\matrix\dense\TestDoubleDenseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\aggregators\matrix\dense\DoubleDenseMatrix.java;111;5;1;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-giraph;TestFloatDenseMatrix;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\matrix\dense\TestFloatDenseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\aggregators\matrix\dense\FloatDenseMatrix.java;111;5;1;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-giraph;TestIntDenseMatrix;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\matrix\dense\TestIntDenseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\aggregators\matrix\dense\IntDenseMatrix.java;110;4;13;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-giraph;TestLongDenseMatrix;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\matrix\dense\TestLongDenseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\aggregators\matrix\dense\LongDenseMatrix.java;110;4;13;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-giraph;TestDoubleSparseMatrix;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\matrix\sparse\TestDoubleSparseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\aggregators\matrix\sparse\DoubleSparseMatrix.java;74;3;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-giraph;TestFloatSparseMatrix;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\matrix\sparse\TestFloatSparseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\aggregators\matrix\sparse\FloatSparseMatrix.java;74;3;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-giraph;TestIntSparseMatrix;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\matrix\sparse\TestIntSparseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\aggregators\matrix\sparse\IntSparseMatrix.java;73;2;7;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-giraph;TestLongSparseMatrix;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\matrix\sparse\TestLongSparseMatrix.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\aggregators\matrix\sparse\LongSparseMatrix.java;73;2;7;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-giraph;TestBooleanAggregators;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\TestBooleanAggregators.java;;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-giraph;TestDoubleAggregators;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\TestDoubleAggregators.java;;89;5;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFloatAggregators;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\TestFloatAggregators.java;;88;5;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestIntAggregators;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\TestIntAggregators.java;;89;5;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestLongAggregators;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\aggregators\TestLongAggregators.java;;89;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;ConnectionTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\comm\ConnectionTest.java;;179;5;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-giraph;IncreasingBitSetTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\comm\IncreasingBitSetTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\utils\IncreasingBitSet.java;85;3;25;3;0;0;0;0;0;10;5;0;0;0;0;0;0;0;8;0;0;0;5
test-smells-giraph;AsyncMessageStoreWrapperTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\comm\messages\queue\AsyncMessageStoreWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\comm\messages\queue\AsyncMessageStoreWrapper.java;133;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;IntFloatNoOpComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\comm\messages\TestIntFloatPrimitiveMessageStores.java;;183;1;16;0;0;0;0;1;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;LongDoubleNoOpComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\comm\messages\TestLongDoublePrimitiveMessageStores.java;;177;1;16;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;RequestFailureTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\comm\RequestFailureTest.java;;191;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;RequestTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\comm\RequestTest.java;;317;10;6;0;0;0;0;0;0;9;17;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-giraph;SaslConnectionTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\comm\SaslConnectionTest.java;;101;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestData;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\comm\TestMessageStores.java;;267;7;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0
test-smells-giraph;C;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\conf\TestGiraphConfiguration.java;;72;0;12;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-giraph;TestObjectCreation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\conf\TestObjectCreation.java;;177;20;0;0;0;0;0;0;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;IdAndNullArrayEdgesTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\edge\IdAndNullArrayEdgesTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\edge\IdAndNullArrayEdges.java;242;10;6;7;0;0;0;0;0;16;11;0;0;0;0;1;0;0;1;0;0;0;5
test-smells-giraph;IdAndValueArrayEdgesTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\edge\IdAndValueArrayEdgesTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\edge\IdAndValueArrayEdges.java;244;10;6;7;0;0;0;0;0;17;11;0;0;0;0;1;0;0;1;0;0;0;5
test-smells-giraph;LongByteHashMapEdgesTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\edge\LongByteHashMapEdgesTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\edge\LongByteHashMapEdges.java;164;6;7;4;0;0;0;0;0;10;8;0;0;0;0;1;0;0;1;0;0;0;6
test-smells-giraph;LongDiffNullArrayEdgesTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\edge\LongDiffNullArrayEdgesTest.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\edge\LongDiffNullArrayEdges.java;260;12;5;7;0;0;0;0;0;18;11;0;0;0;0;1;0;0;1;0;0;0;6
test-smells-giraph;TestMultiGraphEdges;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\edge\TestMultiGraphEdges.java;;86;4;2;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestMultiRandomAccessEdges;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\edge\TestMultiRandomAccessEdges.java;;81;4;2;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestNullValueEdges;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\edge\TestNullValueEdges.java;;116;6;3;0;0;0;0;2;0;5;6;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-giraph;TestStrictGraphEdges;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\edge\TestStrictGraphEdges.java;;79;4;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-giraph;TestStrictRandomAccessEdges;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\edge\TestStrictRandomAccessEdges.java;;81;4;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestByteValueVertex;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\graph\TestByteValueVertex.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\graph\ByteValueVertex.java;85;2;1;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-giraph;TestOutEdges;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\graph\TestVertexAndEdges.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\edge\OutEdges.java;537;10;20;0;0;0;0;3;0;21;23;0;0;0;0;5;0;0;1;0;0;0;0
test-smells-giraph;DummyComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\io\TestAdjacencyListTextVertexOutputFormat.java;;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestCreateSourceVertex;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\io\TestCreateSourceVertex.java;;221;6;30;0;0;0;0;0;0;33;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-giraph;EdgeFilter;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\io\TestFilters.java;;119;1;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;DummyComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\io\TestIdWithValueTextOutputFormat.java;;109;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestJsonBase64Format;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\io\TestJsonBase64Format.java;;105;2;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-giraph;TestLongDoubleDoubleAdjacencyListVertexInputFormat;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\io\TestLongDoubleDoubleAdjacencyListVertexInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\io\formats\LongDoubleDoubleAdjacencyListVertexInputFormat.java;160;11;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-giraph;DummyComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\io\TestSrcIdDstIdEdgeValueTextOutputFormat.java;;114;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestTextDoubleDoubleAdjacencyListVertexInputFormat;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\io\TestTextDoubleDoubleAdjacencyListVertexInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\io\formats\TextDoubleDoubleAdjacencyListVertexInputFormat.java;205;14;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-giraph;TestVertexEdgeInput;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\io\TestVertexEdgeInput.java;;379;12;40;0;0;0;0;0;0;46;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-giraph;TestJythonBasic;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\jython\TestJythonBasic.java;;88;2;12;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestJythonComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\jython\TestJythonComputation.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\jython\JythonComputation.java;93;3;3;0;0;0;0;1;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestJythonWritableWrapper;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\jython\TestJythonWritableWrapper.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\jython\wrappers\JythonWritableWrapper.java;122;1;13;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-giraph;TestComputationCombinerTypes;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\master\TestComputationCombinerTypes.java;;169;21;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;Obs;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\master\TestMasterObserver.java;;135;8;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestSwitchClasses;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\master\TestSwitchClasses.java;;291;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;SimpleRangePartitionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\partition\SimpleRangePartitionFactoryTest.java;;121;3;0;0;0;0;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-giraph;TestComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\partition\TestGiraphTransferRegulator.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\graph\Computation.java;90;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;MyComputation;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\partition\TestPartitionStores.java;;637;0;24;0;6;0;0;8;0;26;8;0;2;0;0;5;0;6;1;0;0;0;0
test-smells-giraph;TestLongXorReduce;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\reducers\impl\TestLongXorReduce.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\reducers\impl\LongXorReduce.java;41;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFixedCapacityIntByteMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityIntByteMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityIntByteMinHeap.java;60;1;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-giraph;TestFixedCapacityIntDoubleMinHeap;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\test\java\org\apache\giraph\types\heaps\TestFixedCapacityIntDoubleMinHeap.java;C:\Users\crist\.jnose_projects\test-smells-giraph\giraph-core\src\main\java\org\apache\giraph\types\heaps\FixedCapacityIntDoubleMinHeap.java;60;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
