App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-wicket;FormSubmitTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormSubmitTest.java;;334;24;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-wicket;FormTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\Form.java;201;9;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;FormValidationDisabledFormComponentTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormValidationDisabledFormComponentTest.java;;157;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-wicket;FormValidationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormValidationTest.java;;149;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;FormWithMultipleButtonsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormWithMultipleButtonsTest.java;;143;4;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ImageButtonTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\imagebutton\ImageButtonTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\ImageButton.java;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InvalidImageButtonTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\imagebutton\InvalidImageButtonTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;TestPage;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\ListMultipleChoiceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\Page.java;86;3;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;LocalizedErrorMessageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\LocalizedErrorMessageTest.java;;109;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InterceptTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\login\InterceptTest.java;;203;7;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;NestedFormsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\NestedFormsTest.java;;149;3;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;TestPage;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\NestedFormSubmitTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\Page.java;207;4;0;0;0;0;0;0;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;NumberTextFieldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\NumberTextFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\NumberTextField.java;179;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-wicket;OnValidateModelObjectsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\OnValidateModelObjectsTest.java;;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;TestHomePage;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\panelBorder\TestHomePage.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\main\java\org\apache\wicket\examples\websocket\HomePage.java;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-wicket;TestHomePage_2134;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\panelBorder\TestHomePage_2134.java;;93;3;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;PasswordTextFieldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\PasswordTextFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\PasswordTextField.java;101;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-wicket;PrimitiveTypeRequiredTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\PrimitiveTypeRequiredTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-wicket;RadioChoiceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\RadioChoiceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\RadioChoice.java;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;RadioGroupTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\RadioGroup.java;128;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-wicket;TestHomePage;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\submitlink\TestHomePage.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\main\java\org\apache\wicket\examples\websocket\HomePage.java;88;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-wicket;SubmitLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\SubmitLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\SubmitLink.java;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;TestFormHasError;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\TestFormHasError.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;TextAreaTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\TextAreaTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\TextArea.java;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;TextFieldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\TextFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\TextField.java;128;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;FileUploadErrorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadError.java;169;14;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0
test-smells-wicket;FileUploadFieldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\upload\FileUploadField.java;293;10;2;0;2;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;3
test-smells-wicket;FileUploadServletPartTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadServletPartTest.java;;157;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;FileUploadTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\upload\FileUpload.java;156;3;5;1;1;0;0;1;0;2;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-wicket;MultiFileUploadFieldTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\MultiFileUploadFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\form\upload\MultiFileUploadField.java;144;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-wicket;FormValidatorBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\FormValidatorBehaviorTest.java;;236;5;9;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-wicket;HomePageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\HomePageTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\main\java\org\apache\wicket\examples\websocket\HomePage.java;134;8;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-wicket;InnerFeedbackTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\innerfeedback\InnerFeedbackTest.java;;90;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ValidatorPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\form\ValidatorPropertiesTest.java;;333;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-wicket;HeaderScopingTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\header\HeaderScopingTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InheritanceHeadTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\header\inheritance\InheritanceHeadTest.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;HeaderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\header\testing\HeaderTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;HeaderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\header\testing2\HeaderTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;HeaderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\header\testing3\HeaderTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InheritanceHeadTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\header\threelayers\InheritanceHeadTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InheritanceHeadTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\header\threelayers2\InheritanceHeadTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;HeaderContributorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\HeaderContributorTest.java;;145;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxUpdatedImageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\image\AjaxUpdatedImageTest.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ExternalImageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\image\ExternalImageTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\image\ExternalImage.java;75;2;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ImageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\image\ImageTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\image\Image.java;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InlineImageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\image\InlineImageTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\image\InlineImage.java;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InvalidImageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\image\InvalidImageTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;NonCachingImageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\image\NonCachingImageTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\image\NonCachingImage.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ResponsiveImageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\image\ResponsiveImageTest.java;;91;4;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;AjaxEnclosureTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\AjaxEnclosureTest.java;;333;15;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;16;0;0;0;0
test-smells-wicket;EnclosureTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosureTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\internal\Enclosure.java;495;23;32;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;15;0;0;0;0
test-smells-wicket;HtmlHeaderItemsContainerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\headeritems\HtmlHeaderItemsContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\internal\HtmlHeaderItemsContainer.java;257;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-wicket;HeaderResponseTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\HeaderResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\head\internal\HeaderResponse.java;264;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;HtmlHeaderContainerTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\HtmlHeaderContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\internal\HtmlHeaderContainer.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;InlineEnclosureTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\InlineEnclosureTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\internal\InlineEnclosure.java;161;9;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;TogglePageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\TogglePageTest.java;;248;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;0;0;0;0
test-smells-wicket;AbstractLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\AbstractLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\link\AbstractLink.java;89;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-wicket;AutolinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\AutolinkTest.java;;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;BookmarkableHomePageLinksTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\BookmarkableHomePageLinksTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;BookmarkablePageLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\BookmarkablePageLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\link\BookmarkablePageLink.java;88;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ClientSideImageMapTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\ClientSideImageMapTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\link\ClientSideImageMap.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;DownloadLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\DownloadLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\link\DownloadLink.java;169;8;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-wicket;ExternalLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\ExternalLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\link\ExternalLink.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;HrefTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\HrefTest.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;MountedPageLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\MountedPageLinkTest.java;;140;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;ResourceLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\ResourceLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\link\ResourceLink.java;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;FormPage2Test;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\submitLink\FormPage2Test.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\submitLink\FormPage2.java;94;3;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-wicket;FormPageTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\link\submitLink\FormPageTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\FormPage.java;94;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-wicket;IncrementalTableNavigationTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\list\IncrementalTableNavigationTest.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;ListViewTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\list\ListViewTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\list\ListView.java;166;4;15;2;0;0;0;0;0;17;0;0;0;0;0;1;0;0;4;0;0;0;4
test-smells-wicket;PagedTableNavigatorTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorTest.java;;187;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-wicket;PagedTableNavigatorWithLabelProviderTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorWithLabelProviderTest.java;;170;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-wicket;PagedTableNavigatorWithMarginTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTableNavigatorWithMarginTest.java;;170;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-wicket;SimpleTableTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\list\SimpleTableTest.java;;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-wicket;TableTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\list\TableTest.java;;129;3;22;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-wicket;MarkupHeadFirstTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\MarkupHeadFirstTest.java;;105;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;TestHomePage;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\markupId\TestHomePage.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-examples\src\main\java\org\apache\wicket\examples\websocket\HomePage.java;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;MediaTagsTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\media\MediaTagsTest.java;;88;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;MockPageable;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\navigation\paging\AbstractPagingNavigationTest.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-wicket;PagingNavigationIncrementLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\navigation\paging\PagingNavigationIncrementLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\navigation\paging\PagingNavigationIncrementLink.java;142;6;21;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;10;0;0;0;1
test-smells-wicket;PagingNavigationLinkTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\navigation\paging\PagingNavigationLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\navigation\paging\PagingNavigationLink.java;153;6;6;3;0;0;0;1;0;9;0;0;0;0;0;0;0;0;8;0;0;0;3
test-smells-wicket;PackageResourceGuardTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\PackageResourceGuardTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\markup\html\PackageResourceGuard.java;129;5;22;3;0;0;0;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;9
test-smells-wicket;PackageResourceTest;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\test\java\org\apache\wicket\markup\html\PackageResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-wicket\wicket-core\src\main\java\org\apache\wicket\request\resource\PackageResource.java;196;8;25;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
