App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-brooklyn-server;PdpYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-base\src\test\java\org\apache\brooklyn\camp\spi\pdp\PdpYamlTest.java;;79;4;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BasicCampPlatformTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-base\src\test\java\org\apache\brooklyn\camp\test\platform\BasicCampPlatformTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-base\src\main\java\org\apache\brooklyn\camp\BasicCampPlatform.java;86;5;3;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-brooklyn-server;AddChildrenEffectorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\AddChildrenEffectorYamlTest.java;;190;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;AggregatorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\AggregatorYamlTest.java;;283;12;0;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-brooklyn-server;ApplicationsYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ApplicationsYamlTest.java;;441;26;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;AppYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\AppYamlTest.java;;119;8;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BrooklynTagsRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\BrooklynTagsRebindTest.java;;59;2;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BrooklynYamlTypeInstantiatorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\BrooklynYamlTypeInstantiatorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\main\java\org\apache\brooklyn\camp\brooklyn\spi\creation\BrooklynYamlTypeInstantiator.java;74;4;4;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-brooklyn-server;ByonLocationsYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ByonLocationsYamlTest.java;;297;11;10;0;0;0;0;0;0;17;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-brooklyn-server;CatalogMakeOsgiBundleTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogMakeOsgiBundleTest.java;;191;13;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-brooklyn-server;CatalogOsgiLibraryTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogOsgiLibraryTest.java;;496;31;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;3;0;0;0
test-smells-brooklyn-server;CatalogOsgiVersionMoreEntityRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogOsgiVersionMoreEntityRebindTest.java;;431;12;21;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3;3;0;0;0
test-smells-brooklyn-server;CatalogOsgiVersionMoreEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogOsgiVersionMoreEntityTest.java;;311;13;19;0;0;0;0;0;0;5;7;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogOsgiYamlEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogOsgiYamlEntityTest.java;;907;46;10;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;10;0;0;0
test-smells-brooklyn-server;CatalogOsgiYamlLocationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogOsgiYamlLocationTest.java;;206;13;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-brooklyn-server;CatalogOsgiYamlPolicyTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogOsgiYamlPolicyTest.java;;165;8;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogOsgiYamlTemplateTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogOsgiYamlTemplateTest.java;;113;5;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogOsgiYamlVersioningTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogOsgiYamlVersioningTest.java;;107;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogScanOsgiTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogScanOsgiTest.java;;154;7;7;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-brooklyn-server;CatalogScanTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogScanTest.java;;198;17;3;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogYamlAppOsgiTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlAppOsgiTest.java;;38;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogYamlAppTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlAppTest.java;;112;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-brooklyn-server;CatalogYamlCombiTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlCombiTest.java;;147;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-brooklyn-server;CatalogYamlEntityNameTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlEntityNameTest.java;;195;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogYamlEntityOsgiTypeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlEntityOsgiTypeRegistryTest.java;;175;13;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogYamlEntityTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlEntityTest.java;;807;45;15;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;6;0;0;0
test-smells-brooklyn-server;CatalogYamlLocationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlLocationTest.java;;478;27;5;0;0;0;0;0;0;26;0;0;0;0;0;3;0;0;5;0;0;0;0
test-smells-brooklyn-server;CatalogYamlPolicyTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlPolicyTest.java;;212;10;18;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogYamlRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlRebindTest.java;;465;19;17;0;1;0;0;3;0;1;8;0;1;0;0;1;0;1;0;1;0;0;0
test-smells-brooklyn-server;CatalogYamlTemplateTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlTemplateTest.java;;279;9;15;0;0;0;0;0;0;12;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-brooklyn-server;CatalogYamlVersioningTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\CatalogYamlVersioningTest.java;;331;27;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;SpecParameterParsingOsgiTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\SpecParameterParsingOsgiTest.java;;107;6;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SpecParameterParsingTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\SpecParameterParsingTest.java;;74;2;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConfigLocationForTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\catalog\SpecParameterUnwrappingTest.java;;627;2;31;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;CompositeEffectorYamlRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\CompositeEffectorYamlRebindTest.java;;133;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;CompositeEffectorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\CompositeEffectorYamlTest.java;;102;7;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConfigInheritanceYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ConfigInheritanceYamlTest.java;;1020;32;10;0;0;0;0;1;0;0;0;0;4;0;0;8;0;0;6;0;0;0;0
test-smells-brooklyn-server;RecordingJcloudsLocation;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ConfigLocationInheritanceYamlTest.java;;371;2;0;0;0;0;0;0;0;5;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConfigNestedYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ConfigNestedYamlTest.java;;148;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConfigParametersDeprecationYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ConfigParametersDeprecationYamlTest.java;;203;8;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConfigParametersYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ConfigParametersYamlTest.java;;1397;42;33;0;0;0;0;0;0;4;3;0;0;0;0;19;0;0;2;5;0;0;0
test-smells-brooklyn-server;ConfigTypeCoercionYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ConfigTypeCoercionYamlTest.java;;77;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ConfigYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ConfigYamlTest.java;;422;16;45;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-brooklyn-server;CreatePasswordSensorTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\CreatePasswordSensorTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\core\src\main\java\org\apache\brooklyn\core\sensor\password\CreatePasswordSensor.java;64;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;DependentConfigPollingYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\DependentConfigPollingYamlTest.java;;119;6;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;DslAndRebindYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\DslAndRebindYamlTest.java;;804;53;21;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;2;0;0;0
test-smells-brooklyn-server;EmptySoftwareProcessYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\EmptySoftwareProcessYamlTest.java;;137;6;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EmptyWindowsProcessYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\EmptyWindowsProcessYamlTest.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;TransformerEnricherWithDslTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\enricher\TransformerEnricherWithDslTest.java;;80;5;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;EnrichersYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\EnrichersYamlTest.java;;374;13;26;0;0;0;0;0;0;9;10;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-brooklyn-server;EntitiesYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\EntitiesYamlTest.java;;1172;60;83;0;0;0;0;0;3;36;28;0;0;0;0;6;0;0;0;2;0;0;0
test-smells-brooklyn-server;EntityNameYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\EntityNameYamlTest.java;;80;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;EntityRefsYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\EntityRefsYamlTest.java;;187;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;ExternalConfigBrooklynPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ExternalConfigBrooklynPropertiesTest.java;;146;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;ExternalConfigYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ExternalConfigYamlTest.java;;383;21;15;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-brooklyn-server;MyCallable;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\FunctionSensorYamlTest.java;;221;4;0;0;0;0;0;0;0;7;2;0;0;0;0;3;0;0;1;1;0;0;0
test-smells-brooklyn-server;HttpCommandEffectorYamlRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\HttpCommandEffectorYamlRebindTest.java;;115;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;HttpCommandEffectorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\HttpCommandEffectorYamlTest.java;;102;7;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;HttpRequestSensorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\HttpRequestSensorYamlTest.java;;141;10;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;IdentityYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\IdentityYamlTest.java;;82;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;JavaWebAppWithDslYamlRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\JavaWebAppWithDslYamlRebindIntegrationTest.java;;128;10;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;JcloudsCustomizerInstantiationYamlDslTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\JcloudsCustomizerInstantiationYamlDslTest.java;;303;7;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;JcloudsExternalConfigYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\JcloudsExternalConfigYamlTest.java;;124;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-brooklyn-server;JcloudsTemplateOptionsYamlAwsTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\JcloudsTemplateOptionsYamlAwsTest.java;;124;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-brooklyn-server;JcloudsTemplateOptionsYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\JcloudsTemplateOptionsYamlTest.java;;108;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;LocationExternalConfigYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\LocationExternalConfigYamlTest.java;;140;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-brooklyn-server;LocationsYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\LocationsYamlTest.java;;284;16;6;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-brooklyn-server;MapReferenceYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\MapReferenceYamlTest.java;;129;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;MultiLocationYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\MultiLocationYamlTest.java;;160;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;BasicConfigurationSupport;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ObjectsYamlTest.java;;758;10;39;0;0;0;0;0;0;19;1;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-brooklyn-server;PoliciesYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\PoliciesYamlTest.java;;214;8;30;0;0;0;0;0;0;13;10;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-brooklyn-server;PropagatorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\PropagatorYamlTest.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ProxyEffectorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ProxyEffectorYamlTest.java;;93;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;CatalogPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\qa\performance\CatalogPerformanceTest.java;;178;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindDslTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\rebind\RebindDslTest.java;;180;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;RebindOsgiTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\RebindOsgiTest.java;;579;31;7;0;0;0;0;1;0;0;1;0;1;0;0;7;0;0;1;1;0;0;0
test-smells-brooklyn-server;ReferencedOsgiYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ReferencedOsgiYamlTest.java;;231;11;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ReferencedYamlOsgiTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ReferencedYamlOsgiTest.java;;54;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ReferencedYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ReferencedYamlTest.java;;291;15;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ReloadBrooklynPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ReloadBrooklynPropertiesTest.java;;88;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-brooklyn-server;ServiceFailureDetectorYamlRebindTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ServiceFailureDetectorYamlRebindTest.java;;148;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;ServiceFailureDetectorYamlTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\ServiceFailureDetectorYamlTest.java;;200;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SetLimitsCustomizerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\SetLimitsCustomizerIntegrationTest.java;;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-brooklyn-server;SetLimitsCustomizerTest;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\camp\camp-brooklyn\src\test\java\org\apache\brooklyn\camp\brooklyn\SetLimitsCustomizerTest.java;C:\Users\crist\.jnose_projects\test-smells-brooklyn-server\software\base\src\main\java\org\apache\brooklyn\entity\machine\SetLimitsCustomizer.java;168;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
