App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-skywalking;KafkaConsumerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\kafka-v1-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\v11\KafkaConsumerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\kafka-v1-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\v1\KafkaConsumerInterceptor.java;150;12;2;2;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;MockProducerMessage;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\kafka-v1-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\v11\KafkaProducerInterceptorTest.java;;116;3;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ProducerConstructorInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\kafka-v1-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\v11\ProducerConstructorInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\kafka-v1-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\v1\ProducerConstructorInterceptor.java;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ProducerRecordConstructorInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\kafka-v1-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\v11\ProducerRecordConstructorInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\kafka-v1-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\v1\ProducerRecordConstructorInterceptor.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;SubscribeMethodInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\kafka-v1-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\v11\SubscribeMethodInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\kafka-v1-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\v1\SubscribeMethodInterceptor.java;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;MongoDBCollectionMethodInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mongodb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v2\MongoDBCollectionMethodInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mongodb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v2\MongoDBCollectionMethodInterceptor.java;127;11;1;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;MongoDBMethodInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v3\MongoDBMethodInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\MongoDBMethodInterceptor.java;143;11;1;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;MotanConsumerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\motan-plugin\src\test\java\org\apache\skywalking\apm\plugin\motan\MotanConsumerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\motan-plugin\src\main\java\org\apache\skywalking\apm\plugin\motan\MotanConsumerInterceptor.java;141;13;0;3;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;MotanProviderInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\motan-plugin\src\test\java\org\apache\skywalking\apm\plugin\motan\MotanProviderInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\motan-plugin\src\main\java\org\apache\skywalking\apm\plugin\motan\MotanProviderInterceptor.java;177;18;1;4;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;ConnectionImplCreateInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mysql-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\v5\ConnectionImplCreateInterceptorTest.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ConnectionImplCreateInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mysql-8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\v8\ConnectionImplCreateInterceptorTest.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;CreateCallableStatementInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\CreateCallableStatementInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\postgresql-8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\postgresql\CreateCallableStatementInterceptor.java;67;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-skywalking;CreatePreparedStatementInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\CreatePreparedStatementInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\postgresql-8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\postgresql\CreatePreparedStatementInterceptor.java;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-skywalking;CreateStatementInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\CreateStatementInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\postgresql-8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\postgresql\CreateStatementInterceptor.java;67;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-skywalking;StatementExecuteMethodsInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\mysql-common\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mysql\StatementExecuteMethodsInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\postgresql-8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\postgresql\StatementExecuteMethodsInterceptor.java;93;9;2;1;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;SenderInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\nutz-plugins\http-1.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\nutz\http\sync\SenderInterceptorTest.java;;131;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;RealCallInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\okhttp-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\okhttp\v3\RealCallInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\okhttp-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\okhttp\v3\RealCallInterceptor.java;168;14;0;3;0;0;0;0;0;11;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-skywalking;RabbitMQConsumerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQConsumerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQConsumerInterceptor.java;85;7;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;TestConnection;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerAndConsumerConstructorInterceptorTest.java;;234;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;RabbitMQProducerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rabbitmq-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rabbitmq\RabbitMQProducerInterceptor.java;92;8;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;MockInstance;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\redisson-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\redisson\v3\RedisConnectionMethodInterceptorTest.java;;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;MessageSendInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rocketMQ\v3\MessageSendInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rocketMQ\v4\MessageSendInterceptor.java;136;12;2;2;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;OnExceptionInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rocketMQ\v3\OnExceptionInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rocketMQ\v4\OnExceptionInterceptor.java;88;8;1;1;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;OnSuccessInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rocketMQ\v3\OnSuccessInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rocketMQ\v4\OnSuccessInterceptor.java;114;10;2;2;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;MessageSendInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rocketMQ\v4\MessageSendInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rocketMQ\v4\MessageSendInterceptor.java;136;12;2;2;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;OnExceptionInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rocketMQ\v4\OnExceptionInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rocketMQ\v4\OnExceptionInterceptor.java;88;8;1;1;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;OnSuccessInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\rocketMQ\v4\OnSuccessInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\rocketMQ-4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\rocketMQ\v4\OnSuccessInterceptor.java;114;10;2;2;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;ProducerOperationHandlerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\servicecomb-plugin\servicecomb-java-chassis-0.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\servicecomb\ProducerOperationHandlerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\servicecomb-plugin\servicecomb-java-chassis-1.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\servicecomb\v1\ProducerOperationHandlerInterceptor.java;133;17;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;TransportClientHandlerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\servicecomb-plugin\servicecomb-java-chassis-0.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\servicecomb\TransportClientHandlerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\servicecomb-plugin\servicecomb-java-chassis-1.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\servicecomb\v1\TransportClientHandlerInterceptor.java;128;17;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ProducerOperationHandlerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\servicecomb-plugin\servicecomb-java-chassis-1.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\servicecomb\v1\ProducerOperationHandlerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\servicecomb-plugin\servicecomb-java-chassis-1.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\servicecomb\v1\ProducerOperationHandlerInterceptor.java;133;17;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;TransportClientHandlerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\servicecomb-plugin\servicecomb-java-chassis-1.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\servicecomb\v1\TransportClientHandlerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\servicecomb-plugin\servicecomb-java-chassis-1.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\servicecomb\v1\TransportClientHandlerInterceptor.java;128;17;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;InterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\sharding-jdbc-1.5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\sjdbc\InterceptorTest.java;;207;16;14;0;0;0;0;0;0;15;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;SofaRpcConsumerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\sofarpc-plugin\src\test\java\org\apache\skywalking\apm\plugin\sofarpc\SofaRpcConsumerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\sofarpc-plugin\src\main\java\org\apache\skywalking\apm\plugin\sofarpc\SofaRpcConsumerInterceptor.java;175;19;1;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;SofaRpcProviderInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\sofarpc-plugin\src\test\java\org\apache\skywalking\apm\plugin\sofarpc\SofaRpcProviderInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\sofarpc-plugin\src\main\java\org\apache\skywalking\apm\plugin\sofarpc\SofaRpcProviderInterceptor.java;155;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;AopExpressionMatchInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\core-patch\src\test\java\org\apache\skywalking\apm\plugin\spring\patch\AopExpressionMatchInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\core-patch\src\main\java\org\apache\skywalking\apm\plugin\spring\patch\AopExpressionMatchInterceptor.java;77;7;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;CreateAopProxyInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\core-patch\src\test\java\org\apache\skywalking\apm\plugin\spring\patch\CreateAopProxyInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\core-patch\src\main\java\org\apache\skywalking\apm\plugin\spring\patch\CreateAopProxyInterceptor.java;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;ControllerConstructorInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\ControllerConstructorInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\webflux-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\webflux\v5\ControllerConstructorInterceptor.java;104;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-skywalking;GetBeanInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\GetBeanInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-commons\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\commons\interceptor\GetBeanInterceptor.java;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;ControllerConstructorInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\ControllerConstructorInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\webflux-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\webflux\v5\ControllerConstructorInterceptor.java;129;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-skywalking;ControllerInstrumentationTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\define\ControllerInstrumentationTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\webflux-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\webflux\v5\define\ControllerInstrumentation.java;77;5;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;RestControllerInstrumentationTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\define\RestControllerInstrumentationTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\webflux-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\webflux\v5\define\RestControllerInstrumentation.java;64;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;PathMappingCacheTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\PathMappingCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-commons\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\commons\PathMappingCache.java;75;4;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;RequestMappingMethodInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\RequestMappingMethodInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\webflux-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\webflux\v5\RequestMappingMethodInterceptor.java;193;19;1;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;RestMappingMethodInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\RestMappingMethodInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\webflux-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\webflux\v5\RestMappingMethodInterceptor.java;347;23;1;0;0;0;0;0;0;16;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;MemcachedConstructorWithInetSocketAddressListArgInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedConstructorWithInetSocketAddressListArgInterceptor.java;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-skywalking;MemcachedMethodInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedMethodInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedMethodInterceptor.java;139;13;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;Struts2InterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\struts2-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\struts2\Struts2InterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\struts2-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\struts2\Struts2Interceptor.java;176;19;1;3;0;0;0;0;0;9;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;TomcatInvokeInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\tomcat-7.x-8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\tomcat78x\TomcatInvokeInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\tomcat-7.x-8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\tomcat78x\TomcatInvokeInterceptor.java;176;20;2;4;0;0;0;0;0;13;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-skywalking;ExecuteRootHandlerInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\ExecuteRootHandlerInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\undertow\v2x\ExecuteRootHandlerInterceptor.java;185;19;5;4;0;0;0;0;0;13;0;0;1;0;0;0;0;0;0;0;0;0;2
