App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-airavata;GFacUtilsTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\gfac\gfac-core\src\test\java\org\apache\airavata\gfac\core\GFacUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\gfac\gfac-core\src\main\java\org\apache\airavata\gfac\core\GFacUtils.java;71;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-airavata;PBSEmailParserTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\gfac\gfac-impl\src\test\java\org\apache\airavata\gfac\monitor\email\parser\PBSEmailParserTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\gfac\gfac-impl\src\main\java\org\apache\airavata\gfac\monitor\email\parser\PBSEmailParser.java;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;AppDeploymentTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\app\catalog\AppDeploymentTest.java;;152;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-airavata;AppInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\app\catalog\AppInterfaceTest.java;;189;10;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-airavata;ComputeAppCatalogExperimentCatResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\app\catalog\ComputeAppCatalogExperimentCatResourceTest.java;;296;9;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-airavata;GatewayProfileTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\app\catalog\GatewayProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\app\catalog\model\GatewayProfile.java;125;6;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-airavata;StorageResourceAppCatalogTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\app\catalog\StorageResourceAppCatalogTest.java;;150;8;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-airavata;UserResourceProfileTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\app\catalog\UserResourceProfileTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\app\catalog\model\UserResourceProfile.java;187;6;3;1;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-airavata;AbstractResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\AbstractResourceTest.java;;89;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;ExperimentInputResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\ExperimentInputResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\resources\ExperimentInputResource.java;96;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;ExperimentOutputResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\ExperimentOutputResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\resources\ExperimentOutputResource.java;95;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;ExperimentResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\ExperimentResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\resources\ExperimentResource.java;96;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;GatewayResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\GatewayResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\resources\GatewayResource.java;141;14;3;2;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2
test-smells-airavata;JobResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\JobResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\resources\JobResource.java;109;13;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;ProcessResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\ProcessResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\resources\ProcessResource.java;82;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;QueueStatusResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\QueueStatusResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\resources\QueueStatusResource.java;95;1;4;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-airavata;TaskResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\TaskResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\resources\TaskResource.java;96;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;UserConfigurationDataTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\UserConfigurationDataTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\model\UserConfigurationData.java;80;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;UserResourceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\experiment\catalog\UserResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\main\java\org\apache\airavata\registry\core\experiment\catalog\resources\UserResource.java;75;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;ReplicaCatalogTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-core\src\test\java\org\apache\airavata\replica\catalog\ReplicaCatalogTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\registry\registry-cpi\src\main\java\org\apache\airavata\registry\cpi\ReplicaCatalog.java;105;8;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-airavata;AuthenticatorConfigurationReaderTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\security\src\test\java\org\apache\airavata\security\configurations\AuthenticatorConfigurationReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\security\src\main\java\org\apache\airavata\security\configurations\AuthenticatorConfigurationReader.java;117;4;27;2;0;0;0;0;0;7;4;0;0;0;0;1;0;1;3;0;0;0;3
test-smells-airavata;JDBCUserStoreTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\security\src\test\java\org\apache\airavata\security\userstore\JDBCUserStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\security\src\main\java\org\apache\airavata\security\userstore\JDBCUserStore.java;102;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;LDAPUserStoreTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\security\src\test\java\org\apache\airavata\security\userstore\LDAPUserStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\security\src\main\java\org\apache\airavata\security\userstore\LDAPUserStore.java;65;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-airavata;SessionDBUserStoreTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\security\src\test\java\org\apache\airavata\security\userstore\SessionDBUserStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\security\src\main\java\org\apache\airavata\security\userstore\SessionDBUserStore.java;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-airavata;SharingRegistryServerHandlerTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\sharing-registry\sharing-registry-server\src\test\java\org\apache\airavata\sharing\registry\SharingRegistryServerHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\sharing-registry\sharing-registry-server\src\main\java\org\apache\airavata\sharing\registry\server\SharingRegistryServerHandler.java;290;3;28;1;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-airavata;SharingRegistryServiceTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\sharing-registry\sharing-registry-server\src\test\java\org\apache\airavata\sharing\registry\SharingRegistryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\sharing-registry\sharing-registry-stubs\src\main\java\org\apache\airavata\sharing\registry\service\cpi\SharingRegistryService.java;360;4;25;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-airavata;JsonWorkflowParserTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\workflow\workflow-core\src\test\java\org\apache\airavata\workflow\core\parser\JsonWorkflowParserTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\workflow\workflow-core\src\main\java\org\apache\airavata\workflow\core\parser\JsonWorkflowParser.java;93;7;7;1;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;XMLUtilTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\workflow\workflow-core\src\test\java\org\apache\airavata\workflow\core\XMLUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\workflow\workflow-core\src\main\java\org\apache\airavata\workflow\core\XMLUtil.java;55;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-airavata;XBayaClientTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\workflow-model\workflow-engine\src\test\java\org\apache\airavata\xbaya\interpreter\XBayaClientTest.java;;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-airavata;XBayaClientTest;C:\Users\crist\.jnose_projects\test-smells-airavata\modules\xbaya-gui\src\test\java\org\apache\airavata\xbaya\interpreter\XBayaClientTest.java;;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
