App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-math;IntervalsSetTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\oned\IntervalsSetTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\oned\IntervalsSet.java;587;24;21;17;0;0;0;0;0;161;1;0;0;0;0;4;0;0;0;0;0;0;4
test-smells-commons-math;IntervalTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\oned\IntervalTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\oned\Interval.java;184;12;24;10;0;0;0;0;0;35;3;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-commons-math;OrientedPointTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\oned\OrientedPointTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\oned\OrientedPoint.java;189;11;9;11;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-commons-math;SubOrientedPointTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\oned\SubOrientedPointTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\oned\SubOrientedPoint.java;160;8;17;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-math;Vector1DFormatAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\oned\Vector1DFormatAbstractTest.java;;274;30;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;Euclidean3DTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\Euclidean3DTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\threed\Euclidean3D.java;45;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;FieldRotationDfpTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\FieldRotationDfpTest.java;;1044;34;19;0;0;0;0;0;0;44;64;0;0;0;0;10;0;0;2;11;0;0;0
test-smells-commons-math;FieldRotationDSTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\FieldRotationDSTest.java;;1281;35;19;0;0;0;0;0;0;202;67;0;0;0;0;14;0;0;2;11;0;0;0
test-smells-commons-math;FieldVector3DTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\FieldVector3DTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\threed\FieldVector3D.java;733;35;32;16;0;0;0;0;0;158;2;0;0;0;0;4;0;0;19;4;0;0;16
test-smells-commons-math;LineTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\LineTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\Line.java;149;7;5;5;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;PlaneTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\PlaneTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\threed\Plane.java;171;10;27;10;0;0;0;0;0;7;0;0;0;0;0;0;0;0;6;0;0;0;4
test-smells-commons-math;PolyhedronsSetTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\PolyhedronsSetTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\threed\PolyhedronsSet.java;1511;57;30;33;0;0;0;0;0;68;13;0;0;0;0;19;0;0;0;1;0;0;4
test-smells-commons-math;RotationOrderTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\RotationOrderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\threed\RotationOrder.java;59;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;RotationTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\RotationTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\threed\Rotation.java;823;29;19;26;0;0;0;0;0;47;56;0;0;0;0;8;0;0;2;11;0;0;14
test-smells-commons-math;SphereGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\SphereGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\threed\SphereGenerator.java;187;7;34;0;0;0;0;0;0;29;6;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;SphericalCoordinatesTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\SphericalCoordinatesTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\threed\SphericalCoordinates.java;188;7;0;5;0;0;0;0;0;28;10;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-commons-math;SubLineTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\SubLineTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\SubLine.java;168;13;16;12;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-math;Vector3DFormatAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\Vector3DFormatAbstractTest.java;;330;33;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;Vector3DTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\threed\Vector3DTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\threed\Vector3D.java;415;34;25;3;0;0;0;0;0;55;2;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-commons-math;Cartesian2DTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\Cartesian2DTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\Cartesian2D.java;235;23;2;21;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;3;0;0;6
test-smells-commons-math;DiskGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\DiskGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\DiskGenerator.java;121;5;18;0;0;0;0;0;0;20;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;Euclidean2DTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\Euclidean2DTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\Euclidean2D.java;45;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;ConvexHullGenerator2DAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\hull\ConvexHullGenerator2DAbstractTest.java;;446;27;3;0;0;0;0;0;0;9;4;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-commons-math;MonotoneChainTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\hull\MonotoneChainTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\hull\MonotoneChain.java;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;LineTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\LineTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\Line.java;133;9;5;9;0;0;0;0;0;18;2;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-commons-math;NestedLoopsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\NestedLoopsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\NestedLoops.java;67;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-math;PolygonsSetTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\PolygonsSetTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\PolygonsSet.java;1844;48;28;15;0;0;0;0;0;51;11;0;0;0;0;24;0;0;4;1;0;0;6
test-smells-commons-math;SegmentTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\SegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\Segment.java;46;1;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;SubLineTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\SubLineTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\euclidean\twod\SubLine.java;159;13;12;12;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-math;Vector2DFormatAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\euclidean\twod\Vector2DFormatAbstractTest.java;;316;33;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;CharacterizationTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\partitioning\CharacterizationTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\partitioning\Characterization.java;420;18;85;12;0;0;0;0;0;62;0;0;0;0;0;6;0;0;6;0;0;0;6
test-smells-commons-math;ArcsSetTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\spherical\oned\ArcsSetTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\spherical\oned\ArcsSet.java;598;27;101;22;0;0;0;0;0;138;12;0;0;0;0;5;0;0;2;2;0;0;6
test-smells-commons-math;ArcTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\spherical\oned\ArcTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\spherical\oned\Arc.java;82;5;11;4;0;0;0;0;0;24;1;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-commons-math;LimitAngleTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\spherical\oned\LimitAngleTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\spherical\oned\LimitAngle.java;40;1;1;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;S1PointTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\spherical\oned\S1PointTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\spherical\oned\S1Point.java;77;5;7;5;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-commons-math;Sphere1Test;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\spherical\oned\Sphere1Test.java;;44;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;CircleTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\spherical\twod\CircleTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\spherical\twod\Circle.java;192;10;4;8;0;0;0;0;0;38;3;0;0;0;0;1;0;0;1;0;0;0;8
test-smells-commons-math;S2PointTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\spherical\twod\S2PointTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\spherical\twod\S2Point.java;90;7;8;5;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-commons-math;SphericalPolygonsSetTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\spherical\twod\SphericalPolygonsSetTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\spherical\twod\SphericalPolygonsSet.java;558;14;58;11;0;0;0;0;0;65;35;0;0;0;0;6;0;0;2;0;0;0;6
test-smells-commons-math;SubCircleTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\geometry\spherical\twod\SubCircleTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\geometry\spherical\twod\SubCircle.java;141;5;18;3;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-commons-math;Array2DRowRealMatrixTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\Array2DRowRealMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\Array2DRowRealMatrix.java;1181;90;24;23;0;0;0;0;1;61;11;0;0;0;0;4;0;0;17;44;0;0;33
test-smells-commons-math;FieldVectorTestImpl;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\ArrayFieldVectorTest.java;;1265;44;60;0;0;0;0;0;0;49;4;0;0;0;0;17;0;0;8;33;0;0;0
test-smells-commons-math;ArrayRealVectorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\ArrayRealVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\ArrayRealVector.java;174;5;6;3;0;0;0;0;0;48;0;0;0;0;0;1;0;0;1;2;0;0;4
test-smells-commons-math;BiDiagonalTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\BiDiagonalTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\BiDiagonalTransformer.java;204;14;6;5;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-commons-math;BlockFieldMatrixTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\BlockFieldMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\BlockFieldMatrix.java;1385;94;83;24;0;0;0;0;1;70;55;0;0;0;0;4;0;0;16;40;0;0;75
test-smells-commons-math;BlockRealMatrixTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\BlockRealMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\BlockRealMatrix.java;1289;98;28;44;0;0;0;0;1;83;55;0;0;0;0;4;0;0;16;40;0;0;78
test-smells-commons-math;CholeskyDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\CholeskyDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\CholeskyDecomposition.java;144;10;4;5;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-math;CholeskySolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\CholeskySolverTest.java;;116;5;0;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-commons-math;ConjugateGradientTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\ConjugateGradientTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\ConjugateGradient.java;633;17;0;2;0;0;0;0;0;3;20;0;0;0;0;7;0;0;0;2;0;0;3
test-smells-commons-math;DiagonalMatrixTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\DiagonalMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\DiagonalMatrix.java;374;29;4;28;0;0;0;0;0;31;24;0;0;0;0;0;0;0;0;0;0;0;13
test-smells-commons-math;EigenDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\EigenDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\EigenDecomposition.java;792;41;5;21;0;0;0;0;0;37;14;0;2;0;0;3;0;0;1;0;0;0;8
test-smells-commons-math;EigenSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\EigenSolverTest.java;;204;9;1;0;0;0;0;0;0;6;5;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-commons-math;FieldLUDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\FieldLUDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\FieldLUDecomposition.java;306;14;36;5;0;0;0;0;0;6;16;0;0;0;0;4;0;0;8;1;0;0;6
test-smells-commons-math;FieldLUSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\FieldLUSolverTest.java;;184;11;2;0;0;0;0;0;0;4;6;0;0;0;0;1;0;0;4;4;0;0;0
test-smells-commons-math;FieldMatrixImplTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\FieldMatrixImplTest.java;;1153;86;66;0;0;0;0;0;1;53;11;0;0;0;0;4;0;0;17;44;0;0;0
test-smells-commons-math;HessenbergTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\HessenbergTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\HessenbergTransformer.java;229;16;0;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-commons-math;LUDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\LUDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\LUDecomposition.java;295;16;25;8;0;0;0;0;0;19;14;0;0;0;0;4;0;0;8;1;0;0;7
test-smells-commons-math;LUSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\LUSolverTest.java;;173;11;3;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;3;6;0;0;0
test-smells-commons-math;MatrixDimensionMismatchExceptionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\MatrixDimensionMismatchExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\MatrixDimensionMismatchException.java;37;1;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;MatrixUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\MatrixUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\MatrixUtils.java;496;47;7;9;0;0;0;0;0;8;4;0;0;0;0;1;0;0;2;16;0;0;6
test-smells-commons-math;OpenMapRealMatrixTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\OpenMapRealMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\OpenMapRealMatrix.java;50;2;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-math;QRDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\QRDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\QRDecomposition.java;294;22;2;7;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-commons-math;QRSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\QRSolverTest.java;;203;11;3;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;4;4;0;0;0
test-smells-commons-math;RealMatrixFormatAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\RealMatrixFormatAbstractTest.java;;365;34;4;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-math;RealVectorAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\RealVectorAbstractTest.java;;2014;131;35;0;0;0;0;0;0;31;20;0;0;0;0;14;0;0;7;22;0;0;0
test-smells-commons-math;RealVectorFormatAbstractTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\RealVectorFormatAbstractTest.java;;356;35;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-math;RealVectorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\RealVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\RealVector.java;234;26;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;RectangularCholeskyDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\RectangularCholeskyDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\RectangularCholeskyDecomposition.java;117;4;0;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;RRQRDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\RRQRDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\RRQRDecomposition.java;265;21;0;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-math;RRQRSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\RRQRSolverTest.java;;209;11;3;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;4;4;0;0;0
test-smells-commons-math;SchurTransformerTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\SchurTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\SchurTransformer.java;210;15;0;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-commons-math;SingularValueDecompositionTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\SingularValueDecompositionTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\SingularValueDecomposition.java;335;22;8;11;0;0;0;0;0;14;2;0;0;0;0;1;0;0;0;2;0;0;6
test-smells-commons-math;SingularValueSolverTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\SingularValueSolverTest.java;;164;9;0;0;0;0;0;0;0;14;2;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-commons-math;SparseFieldMatrixTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\SparseFieldMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\SparseFieldMatrix.java;713;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-math;SparseFieldVectorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\SparseFieldVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\SparseFieldVector.java;822;31;17;6;0;0;0;0;0;5;4;0;0;0;0;14;0;0;4;21;0;0;6
test-smells-commons-math;SparseRealMatrixTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\SparseRealMatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\SparseRealMatrix.java;704;69;16;0;0;0;0;0;1;32;2;0;0;0;0;3;0;0;11;31;0;0;0
test-smells-commons-math;SparseRealVectorTest;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\test\java\org\apache\commons\math4\linear\SparseRealVectorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-math\src\main\java\org\apache\commons\math4\linear\SparseRealVector.java;152;7;0;0;0;0;0;0;0;15;0;0;0;0;0;1;0;0;0;0;0;0;0
