App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-pulsar;PersistentTopicE2ETest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\PersistentTopicE2ETest.java;;1421;35;88;0;0;0;0;0;0;33;34;0;0;0;0;20;0;0;18;15;0;0;0
test-smells-pulsar;PersistentTopicTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\PersistentTopicTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentTopic.java;1355;49;40;20;0;0;0;6;0;24;1;0;0;0;0;11;0;0;8;17;0;0;14
test-smells-pulsar;RackAwareTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\RackAwareTest.java;;139;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ReplicatorGlobalNSTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\ReplicatorGlobalNSTest.java;;130;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;ReplicatorTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\ReplicatorTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\Replicator.java;932;22;22;0;0;0;0;0;0;4;19;0;0;0;0;11;0;0;10;11;0;0;0
test-smells-pulsar;ReplicatorTlsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\ReplicatorTlsTest.java;;64;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ResendRequestTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\ResendRequestTest.java;;729;13;29;0;0;0;0;0;0;13;52;0;0;0;0;8;0;0;3;0;0;0;0
test-smells-pulsar;BaseAvroSchemaCompatibilityTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\schema\BaseAvroSchemaCompatibilityTest.java;;164;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-pulsar;MyClass;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\schema\ClientGetSchemaTest.java;;105;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;JsonSchemaCompatibilityCheckTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\schema\JsonSchemaCompatibilityCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\JsonSchemaCompatibilityCheck.java;133;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-pulsar;PartitionedTopicsSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\schema\PartitionedTopicsSchemaTest.java;;107;3;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;SchemaServiceTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\schema\SchemaServiceTest.java;;262;24;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;ServerCnxTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\ServerCnxTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\ServerCnx.java;1582;67;113;8;0;0;0;0;0;27;4;0;0;0;0;13;0;0;9;0;0;0;3
test-smells-pulsar;SubscriptionSeekTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\SubscriptionSeekTest.java;;162;6;11;0;0;0;0;0;0;11;2;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-pulsar;TopicTerminationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\TopicTerminationTest.java;;370;14;20;0;0;0;0;0;0;2;3;0;0;0;0;4;0;0;1;5;0;0;0
test-smells-pulsar;V1_ReplicatorTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\v1\V1_ReplicatorTest.java;;937;22;21;0;0;0;0;0;0;4;19;0;0;0;0;11;0;0;10;10;0;0;0
test-smells-pulsar;SLAMonitoringTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\SLAMonitoringTest.java;;245;18;4;0;0;0;0;1;0;1;3;0;0;0;0;1;0;0;0;8;0;0;0
test-smells-pulsar;BookieClientsStatsGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\stats\BookieClientsStatsGeneratorTest.java;;88;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ManagedLedgerMetricsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\stats\ManagedLedgerMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\metrics\ManagedLedgerMetrics.java;91;3;2;1;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;AggregatedNamespaceStatsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\stats\prometheus\AggregatedNamespaceStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\AggregatedNamespaceStats.java;118;1;21;0;0;0;0;0;0;20;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;PrometheusMetricsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\stats\PrometheusMetricsTest.java;;189;6;20;0;0;0;0;0;0;9;2;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-pulsar;RestExceptionTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\web\RestExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-websocket\src\main\java\org\apache\pulsar\websocket\admin\RestException.java;59;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-pulsar;WebServiceTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\web\WebServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\web\WebService.java;307;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-pulsar;ZooKeeperClientAspectJTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\zookeeper\ZooKeeperClientAspectJTest.java;;352;14;21;0;0;0;0;0;0;4;5;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-pulsar;ZooKeeperSessionExpireRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\zookeeper\ZooKeeperSessionExpireRecoveryTest.java;;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-pulsar;AuthenticatedProducerConsumerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\AuthenticatedProducerConsumerTest.java;;327;18;1;0;0;0;0;4;0;0;3;0;0;0;0;3;0;0;1;4;0;0;0
test-smells-pulsar;AuthenticationTlsHostnameVerificationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\AuthenticationTlsHostnameVerificationTest.java;;249;19;4;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-pulsar;AuthorizationProducerConsumerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\AuthorizationProducerConsumerTest.java;;554;16;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;5;0;0;0
test-smells-pulsar;BrokerServiceLookupTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\BrokerServiceLookupTest.java;;1185;20;10;0;0;0;0;0;0;0;16;0;0;0;0;12;0;0;3;6;0;0;0
test-smells-pulsar;BytesKeyTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\BytesKeyTest.java;;76;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ClientDeduplicationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\ClientDeduplicationTest.java;;159;5;10;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-pulsar;ClientErrorsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\ClientErrorsTest.java;;645;43;3;0;0;0;0;0;0;4;9;0;0;0;0;5;0;0;0;4;0;0;0
test-smells-pulsar;ConsumerRedeliveryTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\ConsumerRedeliveryTest.java;;125;3;2;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-pulsar;DeadLetterTopicTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\DeadLetterTopicTest.java;;294;7;0;0;0;0;0;0;0;0;12;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-pulsar;DispatcherBlockConsumerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\DispatcherBlockConsumerTest.java;;1037;13;33;0;0;0;0;0;0;21;59;0;0;0;0;8;0;0;2;7;0;0;0
test-smells-pulsar;ExposeMessageRedeliveryCountTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\ExposeMessageRedeliveryCountTest.java;;117;4;0;0;0;0;0;0;0;2;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-pulsar;InterceptorsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\InterceptorsTest.java;;359;8;0;0;0;0;0;0;0;3;13;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-pulsar;MessageDispatchThrottlingTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\MessageDispatchThrottlingTest.java;;861;20;24;0;0;0;0;0;0;3;47;0;0;0;0;11;0;0;3;0;0;0;0
test-smells-pulsar;MutualAuthenticationProvider;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\MutualAuthenticationTest.java;;240;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;NonPersistentTopicTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\NonPersistentTopicTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\nonpersistent\NonPersistentTopic.java;1013;20;29;7;0;0;0;0;0;19;36;0;0;0;0;11;0;0;4;6;0;0;10
test-smells-pulsar;PartitionedProducerConsumerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\PartitionedProducerConsumerTest.java;;788;21;6;0;0;0;0;1;0;3;27;0;0;0;0;11;0;0;4;8;0;0;0
test-smells-pulsar;ServiceUrlProviderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\ServiceUrlProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\ServiceUrlProvider.java;170;6;6;0;0;0;0;0;0;1;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-pulsar;SimpleProducerConsumerStatTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\SimpleProducerConsumerStatTest.java;;375;12;4;0;0;0;0;0;0;3;19;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-pulsar;SimpleProducerConsumerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\SimpleProducerConsumerTest.java;;3113;50;66;0;0;0;0;0;0;13;136;0;0;0;0;41;0;0;17;39;0;0;0
test-smells-pulsar;SimpleSchemaTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\SimpleSchemaTest.java;;224;15;1;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;13;0;0;0
test-smells-pulsar;SimpleTypedProducerConsumerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\SimpleTypedProducerConsumerTest.java;;626;16;0;0;0;0;0;0;0;0;14;0;0;0;0;8;0;0;0;2;0;0;0
test-smells-pulsar;SubscriptionMessageDispatchThrottlingTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\SubscriptionMessageDispatchThrottlingTest.java;;553;7;14;0;0;0;0;0;0;4;40;0;0;0;0;6;0;0;2;0;0;0;0
test-smells-pulsar;TlsProducerConsumerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\TlsProducerConsumerTest.java;;127;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-pulsar;TopicReaderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\TopicReaderTest.java;;487;14;15;0;0;0;0;0;0;8;24;0;0;0;0;7;0;0;4;4;0;0;0
test-smells-pulsar;V1_ProducerConsumerTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\v1\V1_ProducerConsumerTest.java;;2465;37;42;0;0;0;0;0;0;10;110;0;0;0;0;30;0;0;13;34;0;0;0
test-smells-pulsar;BatchMessageIdImplSerializationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\BatchMessageIdImplSerializationTest.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;BrokerClientIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\BrokerClientIntegrationTest.java;;847;16;22;0;0;0;0;0;0;1;15;0;0;0;0;8;0;0;5;8;0;0;0
test-smells-pulsar;CompactedOutBatchMessageTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\CompactedOutBatchMessageTest.java;;88;3;4;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-pulsar;ConnectionPoolTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\ConnectionPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ConnectionPool.java;94;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-pulsar;ConsumeBaseExceptionTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\ConsumeBaseExceptionTest.java;;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-pulsar;ConsumerConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\ConsumerConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-1x-base\pulsar-client-1x\src\main\java\org\apache\pulsar\client\api\ConsumerConfiguration.java;76;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;ConsumerUnsubscribeTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\ConsumerUnsubscribeTest.java;;64;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;MessageIdTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\MessageIdTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\MessageId.java;526;10;5;0;0;0;0;0;0;6;11;0;0;0;0;7;0;0;0;6;0;0;0
test-smells-pulsar;MessageParserTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\MessageParserTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\api\raw\MessageParser.java;151;4;3;0;0;0;0;0;0;3;4;0;0;0;0;2;0;0;0;3;0;0;1
test-smells-pulsar;NegativeAcksTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\NegativeAcksTest.java;;155;4;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;PatternTopicsConsumerImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\PatternTopicsConsumerImplTest.java;;760;14;56;0;0;0;0;0;0;35;16;0;0;0;0;8;0;0;5;3;0;0;0
test-smells-pulsar;PerMessageUnAcknowledgedRedeliveryTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\PerMessageUnAcknowledgedRedeliveryTest.java;;455;10;20;0;0;0;0;0;0;24;28;0;0;0;0;4;0;0;4;0;0;0;0
test-smells-pulsar;RawMessageSerDeserTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\RawMessageSerDeserTest.java;;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;RawReaderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\RawReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\client\api\RawReader.java;364;14;14;8;0;0;0;0;0;6;21;0;0;0;0;4;0;0;0;12;0;0;5
test-smells-pulsar;ReaderTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\ReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\Reader.java;115;7;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-pulsar;SequenceIdWithErrorTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\SequenceIdWithErrorTest.java;;90;3;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;TopicFromMessageTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\TopicFromMessageTest.java;;112;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-pulsar;TopicsConsumerImplTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\TopicsConsumerImplTest.java;;763;14;31;0;0;0;0;0;0;14;22;0;0;0;0;8;0;0;4;6;0;0;0
test-smells-pulsar;UnAcknowledgedMessagesTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\UnAcknowledgedMessagesTimeoutTest.java;;423;13;11;0;0;0;0;0;0;6;17;0;0;0;0;5;0;0;2;1;0;0;0
test-smells-pulsar;ZeroQueueSizeTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\ZeroQueueSizeTest.java;;306;13;12;0;0;0;0;0;0;10;13;0;0;0;0;5;0;0;5;1;0;0;0
test-smells-pulsar;NamespaceBundlesTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\common\naming\NamespaceBundlesTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\common\naming\NamespaceBundles.java;305;11;7;3;0;0;0;0;0;6;0;0;0;0;0;3;0;0;2;7;0;0;3
test-smells-pulsar;NamespaceBundleTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\common\naming\NamespaceBundleTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\common\naming\NamespaceBundle.java;218;8;14;2;0;0;0;0;0;5;1;0;0;0;0;1;0;0;2;9;0;0;3
test-smells-pulsar;ServiceConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\common\naming\ServiceConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\ServiceConfiguration.java;107;6;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-pulsar;CompactedTopicTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\compaction\CompactedTopicTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\compaction\CompactedTopic.java;234;6;5;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-pulsar;CompactionTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\compaction\CompactionTest.java;;1304;28;108;0;0;0;0;0;0;2;10;0;0;0;0;19;0;0;10;47;0;0;0
test-smells-pulsar;CompactorTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\compaction\CompactorTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\compaction\Compactor.java;230;9;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;DiscoveryServiceWebTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\discovery\service\web\DiscoveryServiceWebTest.java;;146;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-pulsar;PulsarWorkerAssignmentTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\functions\worker\PulsarWorkerAssignmentTest.java;;336;23;5;0;0;0;0;0;0;3;4;0;0;0;0;2;0;0;1;5;0;0;0
test-smells-pulsar;PulsarFunctionE2ETest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\io\PulsarFunctionE2ETest.java;;1399;43;376;0;0;0;0;0;0;90;6;0;0;0;0;7;0;0;42;26;0;0;0
test-smells-pulsar;PulsarFunctionTlsTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\io\PulsarFunctionTlsTest.java;;252;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-pulsar;PulsarBrokerStarterTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\PulsarBrokerStarterTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\PulsarBrokerStarter.java;348;10;48;0;8;0;0;0;0;22;3;0;0;0;0;3;0;5;0;6;0;0;1
test-smells-pulsar;PulsarBrokerStatsClientTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\stats\client\PulsarBrokerStatsClientTest.java;;136;5;7;0;0;0;0;0;0;1;3;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-pulsar;SimpleTextOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\utils\SimpleTextOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\SimpleTextOutputStream.java;120;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-pulsar;StatsOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\utils\StatsOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\main\java\org\apache\pulsar\utils\StatsOutputStream.java;227;11;22;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;11;0;0;6
test-smells-pulsar;ProxyAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\ProxyAuthenticationTest.java;;221;14;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-pulsar;ProxyAuthorizationTest;C:\Users\crist\.jnose_projects\test-smells-pulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\ProxyAuthorizationTest.java;;127;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
