App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-deltaspike;ThrowingNewExceptionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewExceptionTest.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;CallingHandlersTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\CallingHandlersTest.java;;103;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;HandlerComparatorTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\HandlerComparatorTest.java;;114;6;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;UnMuteHandlerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\UnMuteHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\UnMuteHandler.java;65;4;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TraversalPathTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\traversal\TraversalPathTest.java;;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;FutureableTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\future\FutureableTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\future\Futureable.java;113;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ThreadPoolManagerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\future\ThreadPoolManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\future\ThreadPoolManager.java;113;5;4;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-deltaspike;InterDynTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\interdyn\InterDynTest.java;;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;CustomPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomProperties.java;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;CustomTypeTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomType.java;66;3;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;SimpleRegistrationEarFileTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\SimpleRegistrationEarFileTest.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;SimpleRegistrationTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\SimpleRegistrationTest.java;;121;3;28;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-deltaspike;SimpleRegistrationWarFileTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\SimpleRegistrationWarFileTest.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;LockedTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\lock\LockedTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\lock\Locked.java;170;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-deltaspike;ClasspathResourceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\resourceloader\ClasspathResourceTest.java;;91;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ClasspathWebProfileTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\resourceloader\ClasspathWebProfileTest.java;;95;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;FileResourceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\resourceloader\FileResourceTest.java;;101;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-deltaspike;DefaultWindowContextTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\scope\window\DefaultWindowContextTest.java;;102;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-deltaspike;ThrottledTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\throttling\ThrottledTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\throttling\Throttled.java;295;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;JndiUtilsEarFileTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\util\JndiUtilsEarFileTest.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;JndiUtilsTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\util\JndiUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\util\JndiUtils.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;JndiUtilsWarFileTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\util\JndiUtilsWarFileTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;ProjectStageDependentClassDeactivationTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\activation\ProjectStageDependentClassDeactivationTest.java;;111;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-deltaspike;InjectedValidationTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\bean-validation\impl\src\test\java\org\apache\deltaspike\beanvalidation\test\InjectedValidationTest.java;;77;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;SimpleQueryInOutMapperBaseTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\api\src\test\java\org\apache\deltaspike\data\api\mapping\SimpleQueryInOutMapperBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\mapping\SimpleQueryInOutMapperBase.java;80;1;9;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-deltaspike;AuditEntityListenerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\audit\AuditEntityListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\AuditEntityListener.java;125;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-deltaspike;TimestampsProviderTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\audit\TimestampsProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\TimestampsProvider.java;100;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-deltaspike;QueryRootTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\builder\part\QueryRootTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\QueryRoot.java;543;35;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-deltaspike;CriteriaTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\criteria\CriteriaTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\criteria\Criteria.java;454;23;39;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;DisabledRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\DisabledRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\DisabledRepository.java;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-deltaspike;CdiQueryContextHolderTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\CdiQueryContextHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryContextHolder.java;110;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-deltaspike;EntityManagerDelegateHandlerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerDelegateHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityManagerDelegateHandler.java;66;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;EntityManagerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerTest.java;;102;6;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;EntityRepositoryHandlerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java;527;38;13;3;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-deltaspike;FullEntityRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\FullEntityRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\FullEntityRepository.java;207;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;QueryHandlerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QueryHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\QueryHandler.java;550;35;33;0;0;0;0;0;0;12;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-deltaspike;MappedRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\mapping\MappedRepositoryTest.java;;197;9;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;MethodPrefixTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\MethodPrefixTest.java;;97;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;DescriptorHierarchyBuilderTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\DescriptorHierarchyBuilderTest.java;;97;10;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;OrmXmlBasedRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\OrmXmlBasedRepositoryTest.java;;83;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;PersistenceUnitsTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnitsTest.java;;150;7;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;PropertyFromFieldTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromFieldTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;PropertyFromMethodTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromMethodTest.java;;142;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;PropertyQueryTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\PropertyQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyQuery.java;106;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-deltaspike;QueryResultTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\QueryResultTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\QueryResult.java;405;20;23;0;0;0;0;0;0;16;4;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-deltaspike;RepositoryExtensionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\RepositoryExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\RepositoryExtension.java;71;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;CdiQuerySpiTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\spi\CdiQuerySpiTest.java;;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TransactionalQueryRunnerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunner.java;124;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;EntityUtilsTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\util\EntityUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\EntityUtils.java;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-deltaspike;QueryStringExtractorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactory.java;131;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-deltaspike;Java8Test;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\java8\test\Java8Test.java;;167;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;TransactionalTestCase;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\TransactionalTestCase.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\transaction\Transactional.java;68;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;HouseRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\graph\HouseRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\HouseRepository.java;220;13;19;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-deltaspike;DeltaSpikeTransactionalRepositoryAbstractTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\DeltaSpikeTransactionalRepositoryAbstractTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\DeltaSpikeTransactionalRepositoryAbstract.java;125;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-deltaspike;DeltaSpikeTransactionalRepositoryInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\DeltaSpikeTransactionalRepositoryInterfaceTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\DeltaSpikeTransactionalRepositoryInterface.java;125;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;JtaTransactionalRepositoryAbstractTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\JtaTransactionalRepositoryAbstractTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\JtaTransactionalRepositoryAbstract.java;257;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-deltaspike;JtaTransactionalRepositoryInterfaceTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\JtaTransactionalRepositoryInterfaceTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\JtaTransactionalRepositoryInterface.java;140;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;EntityManagerFactoryProducerTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\EntityManagerFactoryProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\entitymanager\EntityManagerFactoryProducer.java;85;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;PersistenceConfigurationProviderTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\PersistenceConfigurationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\entitymanager\PersistenceConfigurationProvider.java;79;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-deltaspike;AggregatedDefaultEntityManagerInjectionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\AggregatedDefaultEntityManagerInjectionTest.java;;101;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-deltaspike;DefaultEntityManagerInjectionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\DefaultEntityManagerInjectionTest.java;;177;9;36;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;2;0;0;0
test-smells-deltaspike;DefaultNestedTransactionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\DefaultNestedTransactionTest.java;;99;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-deltaspike;NestedMultiTransactionCatchedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\NestedMultiTransactionCatchedExceptionTest.java;;115;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-deltaspike;NestedTransactionCatchedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\nested\NestedTransactionCatchedExceptionTest.java;;99;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-deltaspike;UncatchedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\auto\UncatchedExceptionTest.java;;140;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;1;0;0;0
test-smells-deltaspike;UncatchedFlushExceptionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\UncatchedFlushExceptionTest.java;;140;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;1;0;0;0
test-smells-deltaspike;UncatchedFlushExceptionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\UncatchedFlushExceptionTest.java;;124;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;1;0;0;0
test-smells-deltaspike;UncatchedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\UncatchedExceptionTest.java;;124;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;1;0;0;0
test-smells-deltaspike;NestedTransactionWithExceptionTest;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\NestedTransactionWithExceptionTest.java;;108;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0
test-smells-deltaspike;RollbackOnly1Test;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\RollbackOnly1Test.java;;132;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-deltaspike;RollbackOnly2Test;C:\Users\crist\.jnose_projects\test-smells-deltaspike\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\RollbackOnly2Test.java;;132;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
