App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-uima-uimafit;ConfigurationParameterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\ConfigurationParameterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\ConfigurationParameterFactory.java;221;25;30;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-uima-uimafit;ExternalResourceConfiguratorTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\ExternalResourceConfiguratorTest.java;;82;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;ExternalResourceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\ExternalResourceFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\ExternalResourceFactory.java;411;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;FlowControllerFactoryExternalResourceTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\FlowControllerFactoryExternalResourceTest.java;;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;FsIndexFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\FsIndexFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\FsIndexFactory.java;132;4;15;0;1;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-uima-uimafit;InitializableFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\initializable\InitializableFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\initializable\InitializableFactory.java;123;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-uima-uimafit;JCasBuilderTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\JCasBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\JCasBuilder.java;73;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-uima-uimafit;JCasFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\JCasFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\JCasFactory.java;71;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-uima-uimafit;LoggingTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\LoggingTest.java;;311;15;10;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-uima-uimafit;ResourceCreationSpecifierFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\ResourceCreationSpecifierFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\ResourceCreationSpecifierFactory.java;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-uima-uimafit;SofaMappingFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\SofaMappingFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\SofaMappingFactory.java;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;SingleFileXReaderTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\testCrs\SingleFileXReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\testCrs\SingleFileXReader.java;117;1;10;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;3;5;0;0;0
test-smells-uima-uimafit;TestExternalResource;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\testRes\TestExternalResource.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\descriptor\ExternalResource.java;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;TestSharedResourceObject;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\testRes\TestSharedResourceObject.java;;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;TypePrioritiesFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\TypePrioritiesFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\TypePrioritiesFactory.java;47;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;TypeSystemDescriptionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\TypeSystemDescriptionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\TypeSystemDescriptionFactory.java;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;UimaContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\factory\UimaContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\factory\UimaContextFactory.java;70;1;17;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-uima-uimafit;TokenBuilderTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\testing\factory\TokenBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\testing\factory\TokenBuilder.java;242;10;30;0;1;0;0;3;0;10;1;0;0;0;0;2;0;1;5;1;0;0;1
test-smells-uima-uimafit;CasUtilTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\util\CasUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\util\CasUtil.java;188;8;19;6;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-uima-uimafit;ContainmentIndexTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\util\ContainmentIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\util\ContainmentIndex.java;69;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;DisableLoggingTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\util\DisableLoggingTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\testing\util\DisableLogging.java;106;1;3;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-uima-uimafit;FSCollectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\util\FSCollectionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\util\FSCollectionFactory.java;211;17;31;5;0;0;0;0;0;14;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-uima-uimafit;HideOutputTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\util\HideOutputTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\testing\util\HideOutput.java;72;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-uima-uimafit;JCasIterableTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\util\JCasIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\pipeline\JCasIterable.java;43;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;JCasUtilTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\util\JCasUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\util\JCasUtil.java;621;29;47;17;0;0;0;0;0;13;16;0;0;0;0;2;0;0;6;2;0;0;9
test-smells-uima-uimafit;LocaleUtilTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\util\LocaleUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\util\LocaleUtil.java;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;SimplePipelineTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-legacy-support\src\test\java\org\apache\uima\fit\util\SimplePipelineTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-core\src\main\java\org\apache\uima\fit\pipeline\SimplePipeline.java;48;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-uima-uimafit;ComponentDescriptionExtractorTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-maven-plugin\src\test\java\org\apache\uima\fit\maven\javadoc\ComponentDescriptionExtractorTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;JavadocTextExtractorTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-maven-plugin\src\test\java\org\apache\uima\fit\maven\javadoc\JavadocTextExtractorTest.java;;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;SpringContextResourceManagerTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-spring\src\test\java\org\apache\uima\fit\spring\SpringContextResourceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-spring\src\main\java\org\apache\uima\fit\spring\SpringContextResourceManager.java;88;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-uima-uimafit;UimaFactoryInjectionTest;C:\Users\crist\.jnose_projects\test-smells-uima-uimafit\uimafit-spring\src\test\java\org\apache\uima\fit\spring\UimaFactoryInjectionTest.java;;121;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
