App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-crunch;DistinctTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\DistinctTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\lib\Distinct.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-crunch;CollectingMapFn;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\DoFnsTest.java;;86;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;BrokenLeftAndOuterJoinTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\join\BrokenLeftAndOuterJoinTest.java;;90;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;OneToManyJoinTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\join\OneToManyJoinTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\lib\join\OneToManyJoin.java;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-crunch;TestReducer;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\MapredTest.java;;134;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;TestReducer;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\MapreduceTest.java;;117;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;PTablesTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\PTablesTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\lib\PTables.java;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;QuantilesTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\QuantilesTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\lib\Quantiles.java;126;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;SampleTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\SampleTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\lib\Sample.java;71;3;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;SecondarySortTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\SecondarySortTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\lib\SecondarySort.java;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;SortTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\SortTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\lib\Sort.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;TopListTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\TopListTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\lib\TopList.java;68;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;TupleWritablePartitionerTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\lib\TupleWritablePartitionerTest.java;;49;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;PairTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\PairTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\Pair.java;116;5;17;2;0;0;0;2;0;17;0;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-crunch;CTFn;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\test\CountersTest.java;;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;TupleTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\TupleTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\Tuple.java;139;13;31;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-crunch;AvroDeepCopierTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\avro\AvroDeepCopierTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\avro\AvroDeepCopier.java;153;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-crunch;AvroGroupedTableTypeTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\avro\AvroGroupedTableTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\avro\AvroGroupedTableType.java;60;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;AvroModeTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\avro\AvroModeTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\avro\AvroMode.java;197;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14
test-smells-crunch;AvroSpecificDeepCopierClassloaderTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\avro\AvroSpecificDeepCopierClassloaderTest.java;;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;AvrosTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\avro\AvrosTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\avro\Avros.java;354;28;7;12;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-crunch;AvroTableTypeTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\avro\AvroTableTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\avro\AvroTableType.java;92;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-crunch;AvroTypeTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\avro\AvroTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\avro\AvroType.java;315;34;9;11;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-crunch;CollectionDeepCopierTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\CollectionDeepCopierTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\CollectionDeepCopier.java;61;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-crunch;MapDeepCopierTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\MapDeepCopierTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\MapDeepCopier.java;63;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-crunch;PTypesTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\PTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\PTypes.java;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;PTypeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\PTypeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\PTypeUtils.java;89;7;5;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-crunch;TupleDeepCopierTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\TupleDeepCopierTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\TupleDeepCopier.java;77;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-crunch;TupleFactoryTest;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\test\java\org\apache\crunch\types\TupleFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-crunch\crunch-core\src\main\java\org\apache\crunch\types\TupleFactory.java;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
