App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-social-facebook;GroupTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\GroupTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\GroupTemplate.java;171;9;17;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-social-facebook;LikeTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\LikeTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\LikeTemplate.java;338;30;6;0;0;0;0;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-social-facebook;MediaTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\MediaTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\MediaTemplate.java;366;27;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-social-facebook;MusicActionsTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\MusicActionsTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\MusicActionsTemplate.java;100;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;OpenGraphTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\OpenGraphTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\OpenGraphTemplate.java;47;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;PagedListTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\PagedListTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\PagedList.java;114;5;6;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-social-facebook;PageTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\PageTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\PageTemplate.java;320;20;81;0;0;0;0;6;0;14;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-spring-social-facebook;SocialContextTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\SocialContextTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\SocialContextTemplate.java;316;16;80;0;0;0;0;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-social-facebook;TestUserTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\TestUserTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\TestUserTemplate.java;75;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;UserTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\UserTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\UserTemplate.java;370;21;84;0;0;0;0;7;0;20;1;0;0;0;0;1;0;0;4;0;0;0;2
test-smells-spring-social-facebook;VersionedApiTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\VersionedApiTest.java;;71;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;VideoActionsTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\api\VideoActionsTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\api\impl\VideoActionsTemplate.java;184;13;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;FacebookAdapterTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\test\java\org\springframework\social\facebook\connect\FacebookAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook\src\main\java\org\springframework\social\facebook\connect\FacebookAdapter.java;111;7;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;AbstractSocialAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-autoconfigure\src\test\java\org\springframework\social\facebook\autoconfigure\AbstractSocialAutoConfigurationTests.java;;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;FacebookAutoConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-autoconfigure\src\test\java\org\springframework\social\facebook\autoconfigure\FacebookAutoConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-autoconfigure\src\main\java\org\springframework\social\facebook\autoconfigure\FacebookAutoConfiguration.java;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;AchievementOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\AchievementOperationsITests.java;;112;5;30;0;0;0;0;0;0;8;1;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-spring-social-facebook;CommentOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\CommentOperationsITests.java;;94;8;11;0;0;0;0;0;0;6;0;0;1;0;0;1;0;0;6;0;0;0;0
test-smells-spring-social-facebook;ErrorsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\ErrorsITests.java;;53;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;EventOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\EventOperationsITests.java;;79;9;4;0;0;0;0;0;0;5;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;FacebookITest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\FacebookITest.java;;63;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;FeedOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\FeedOperationsITests.java;;153;14;22;0;0;0;0;0;0;13;0;0;5;0;0;1;0;0;1;0;0;0;0
test-smells-spring-social-facebook;FriendOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\FriendOperationsITests.java;;94;2;16;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-social-facebook;GroupOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\GroupOperationsITests.java;;75;7;6;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-spring-social-facebook;LikeOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\LikeOperationsITests.java;;60;7;6;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;MediaOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\MediaOperationsITests.java;;139;11;30;0;0;0;0;0;0;12;0;0;5;0;0;1;0;0;10;0;0;0;0
test-smells-spring-social-facebook;PageOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\PageOperationsITests.java;;66;7;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;UserOperationsITests;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-itest\src\test\java\org\springframework\social\facebook\itest\UserOperationsITests.java;;76;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-social-facebook;DisconnectControllerTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\test\java\org\springframework\social\facebook\web\DisconnectControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\main\java\org\springframework\social\facebook\web\DisconnectController.java;51;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;FacebookArgumentResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\test\java\org\springframework\social\facebook\web\FacebookArgumentResolverTest.java;;195;18;5;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;FacebookInitTagTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\test\java\org\springframework\social\facebook\web\FacebookInitTagTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\main\java\org\springframework\social\facebook\web\FacebookInitTag.java;55;6;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social-facebook;RealTimeUpdateControllerTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\test\java\org\springframework\social\facebook\web\RealTimeUpdateControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\main\java\org\springframework\social\facebook\web\RealTimeUpdateController.java;218;9;27;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;5;0;0;0;2
test-smells-spring-social-facebook;SignedRequestArgumentResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\test\java\org\springframework\social\facebook\web\SignedRequestArgumentResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\main\java\org\springframework\social\facebook\web\SignedRequestArgumentResolver.java;99;8;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-social-facebook;SignedRequestDecoderTest;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\test\java\org\springframework\social\facebook\web\SignedRequestDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social-facebook\spring-social-facebook-web\src\main\java\org\springframework\social\facebook\web\SignedRequestDecoder.java;92;6;8;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;2
