App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jnosql;DefaultKeyValueQueryParserTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-key-value\src\test\java\org\jnosql\diana\api\key\query\DefaultKeyValueQueryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-key-value\src\main\java\org\jnosql\diana\api\key\query\DefaultKeyValueQueryParser.java;118;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;GetQueryParserTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-key-value\src\test\java\org\jnosql\diana\api\key\query\GetQueryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-key-value\src\main\java\org\jnosql\diana\api\key\query\GetQueryParser.java;132;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ParamsTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-key-value\src\test\java\org\jnosql\diana\api\key\query\ParamValueTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-core\src\main\java\org\jnosql\diana\api\Params.java;66;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;PutQueryParserTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-key-value\src\test\java\org\jnosql\diana\api\key\query\PutQueryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-key-value\src\main\java\org\jnosql\diana\api\key\query\PutQueryParser.java;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;RemoveQueryParserTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-key-value\src\test\java\org\jnosql\diana\api\key\query\RemoveQueryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\diana-key-value\src\main\java\org\jnosql\diana\api\key\query\RemoveQueryParser.java;133;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DeleteQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\DeleteQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\DeleteQuerySupplier.java;581;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;GetSupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\GetSupplierTest.java;;114;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;InsertQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\InsertQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\InsertQuerySupplier.java;236;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DeleteByMethodQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\method\DeleteByMethodQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\main\java\org\jnosql\aphrodite\antlr\method\DeleteByMethodQuerySupplier.java;348;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;FindByMethodQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\method\FindByMethodQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\main\java\org\jnosql\aphrodite\antlr\method\FindByMethodQuerySupplier.java;448;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;MethodQueryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\method\MethodQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\main\java\org\jnosql\aphrodite\antlr\method\MethodQuery.java;268;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;PutSupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\PutSupplierTest.java;;179;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;RemoveSupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\RemoveSupplierTest.java;;114;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;SelectQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\SelectQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\SelectQuerySupplier.java;684;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;UpdateQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\aphrodite\antlr\UpdateQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\UpdateQuerySupplier.java;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DeleteQueryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\DeleteQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\DeleteQuery.java;70;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;GetQueryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\GetQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\GetQuery.java;69;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;InsertQueryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\InsertQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\InsertQuery.java;69;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DeleteQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\provider\DeleteQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\DeleteQuerySupplier.java;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;GetQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\provider\GetQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\GetQuerySupplier.java;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;InsertQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\provider\InsertQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\InsertQuerySupplier.java;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;PutQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\provider\PutQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\PutQuerySupplier.java;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;RemoveQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\provider\RemoveQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\RemoveQuerySupplier.java;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;SelectQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\provider\SelectQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\SelectQuerySupplier.java;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;UpdateQuerySupplierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\provider\UpdateQuerySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\UpdateQuerySupplier.java;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;PutQueryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\PutQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\PutQuery.java;69;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;RemoveQueryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\RemoveQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\RemoveQuery.java;68;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;SelectQueryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\SelectQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\SelectQuery.java;69;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;UpdateQueryTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-antlr\src\test\java\org\jnosql\query\UpdateQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\communication\jnosql-query-api\src\main\java\org\jnosql\query\UpdateQuery.java;69;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ColumnConfigurationProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\ColumnConfigurationProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\spi\ColumnConfigurationProducer.java;96;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;ColumnConfigurationProducerXMLTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\ColumnConfigurationProducerXMLTest.java;;94;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ColumnEntityPostPersistTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\ColumnEntityPostPersistTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\ColumnEntityPostPersist.java;38;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;ColumnEntityPrePersistTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\ColumnEntityPrePersistTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\ColumnEntityPrePersist.java;38;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;ColumnPageTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\ColumnPageTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\query\ColumnPage.java;225;17;16;0;0;0;0;0;0;2;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-jnosql;DefaultColumnEntityConverterTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\DefaultColumnEntityConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\DefaultColumnEntityConverter.java;432;24;57;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultColumnEventPersistManagerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\DefaultColumnEventPersistManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\DefaultColumnEventPersistManager.java;160;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultColumnQueryPaginationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\DefaultColumnQueryPaginationTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\DefaultColumnQueryPagination.java;96;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;DefaultColumnTemplateAsyncProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\DefaultColumnTemplateAsyncProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\DefaultColumnTemplateAsyncProducer.java;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultColumnTemplateAsyncTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\DefaultColumnTemplateAsyncTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\DefaultColumnTemplateAsync.java;455;36;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-jnosql;DefaultColumnTemplateProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\DefaultColumnTemplateProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\DefaultColumnTemplateProducer.java;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultColumnTemplateTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\DefaultColumnTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\DefaultColumnTemplate.java;349;31;5;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultColumnWorkflowTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\DefaultColumnWorkflowTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\DefaultColumnWorkflow.java;76;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ManagerConfigurationProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\ManagerConfigurationProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-key-value\src\main\java\org\jnosql\artemis\key\spi\ManagerConfigurationProducer.java;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ColumnRepositoryAsyncProxyTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\ColumnRepositoryAsyncProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\query\ColumnRepositoryAsyncProxy.java;283;22;13;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ColumnRepositoryExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\ColumnRepositoryExtensionTest.java;;74;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ColumnRepositoryProxyPaginationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\ColumnRepositoryProxyPaginationTest.java;;499;24;62;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ColumnRepositoryProxySortTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\ColumnRepositoryProxySortTest.java;;245;13;30;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ColumnRepositoryProxyTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\ColumnRepositoryProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\query\ColumnRepositoryProxy.java;584;37;34;0;0;0;0;0;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultColumnMapperDeleteBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\DefaultColumnMapperDeleteBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\query\DefaultColumnMapperDeleteBuilder.java;210;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jnosql;DefaultColumnMapperSelectBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\DefaultColumnMapperSelectBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\query\DefaultColumnMapperSelectBuilder.java;307;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-jnosql;DefaultColumnQueryMapperBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\DefaultColumnQueryMapperBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\query\DefaultColumnQueryMapperBuilder.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;DefaultColumnRepositoryAsyncProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\DefaultColumnRepositoryAsyncProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\query\DefaultColumnRepositoryAsyncProducer.java;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultColumnRepositoryProducerTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\DefaultColumnRepositoryProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\query\DefaultColumnRepositoryProducer.java;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;ParamsBinderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\query\ParamsBinderTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\util\ParamsBinder.java;115;6;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jnosql;RepositoryExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\RepositoryExtensionTest.java;;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;ColumnFamilyProducerExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\column\spi\ColumnFamilyProducerExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\main\java\org\jnosql\artemis\column\spi\ColumnFamilyProducerExtension.java;68;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DatabaseQualifierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-column\src\test\java\org\jnosql\artemis\DatabaseQualifierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\DatabaseQualifier.java;109;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jnosql;DefaultConfigurationReaderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-configuration\src\test\java\org\jnosql\artemis\configuration\DefaultConfigurationReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-configuration\src\main\java\org\jnosql\artemis\configuration\DefaultConfigurationReader.java;127;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultJSONConfigurationreaderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-configuration\src\test\java\org\jnosql\artemis\configuration\DefaultJSONConfigurationreaderTest.java;;107;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultXMLConfigurationReaderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-configuration\src\test\java\org\jnosql\artemis\configuration\DefaultXMLConfigurationReaderTest.java;;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultYAMLConfigurationReaderTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-configuration\src\test\java\org\jnosql\artemis\configuration\DefaultYAMLConfigurationReaderTest.java;;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DatabaseQualifierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-configuration\src\test\java\org\jnosql\artemis\DatabaseQualifierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\DatabaseQualifier.java;109;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jnosql;DatabaseMetadataTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\DatabaseMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\DatabaseMetadata.java;55;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jnosql;DatabaseQualifierTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\DatabaseQualifierTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\DatabaseQualifier.java;109;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jnosql;DefaultConvertersTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\DefaultConvertersTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\DefaultConverters.java;50;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jnosql;DefaultPaginationTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\DefaultPaginationTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\DefaultPagination.java;94;8;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jnosql;DefaultSortsTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\DefaultSortsTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\DefaultSorts.java;67;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jnosql;RepositoryTypeTest;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\test\java\org\jnosql\artemis\query\RepositoryTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-jnosql\mapping\artemis-core\src\main\java\org\jnosql\artemis\query\RepositoryType.java;157;17;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
