App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-zookeeper;FileChangeWatcherTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\FileChangeWatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\FileChangeWatcher.java;277;10;7;5;1;0;0;0;0;2;16;0;0;0;0;5;0;1;0;5;0;0;3
test-smells-zookeeper;FileKeyStoreLoaderBuilderProviderTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\FileKeyStoreLoaderBuilderProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\FileKeyStoreLoaderBuilderProvider.java;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;JKSFileLoaderTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\JKSFileLoader.java;165;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;KeyStoreFileTypeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\KeyStoreFileTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\KeyStoreFileType.java;90;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-zookeeper;NetUtilsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\NetUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\NetUtils.java;72;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;PathUtilsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PathUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PathUtils.java;129;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;PEMFileLoaderTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\PEMFileLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\PEMFileLoader.java;156;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;TimeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\TimeTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\Time.java;109;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;X509UtilTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\X509UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\X509Util.java;564;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;ZKTrustManagerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\ZKTrustManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\ZKTrustManager.java;248;18;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-zookeeper;SpecialHostProvider;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\CustomHostProviderTest.java;;79;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-zookeeper;GetAllChildrenNumberTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\GetAllChildrenNumberTest.java;;112;10;4;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-zookeeper;GetEphemeralsTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\GetEphemeralsTest.java;;235;16;0;0;0;0;0;0;0;0;5;0;1;0;0;2;0;0;0;2;0;0;0
test-smells-zookeeper;MultiResponseTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\MultiResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\MultiResponse.java;72;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;MultiTransactionRecordTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\MultiTransactionRecordTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\MultiTransactionRecord.java;68;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zookeeper;PortAssignmentTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\PortAssignmentTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\PortAssignment.java;80;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;RemoveWatchesCmdTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\RemoveWatchesCmdTest.java;;345;14;0;0;0;0;0;0;0;5;0;0;2;0;0;3;0;0;0;0;0;0;0
test-smells-zookeeper;RemoveWatchesTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\RemoveWatchesTest.java;;1258;37;0;0;0;0;0;0;0;29;23;0;2;0;0;15;0;0;6;8;0;0;0
test-smells-zookeeper;MyWatcher;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\SaslAuthTest.java;;252;1;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-zookeeper;CommandResponseTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\admin\CommandResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\CommandResponse.java;54;4;6;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;Field;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\admin\CommandsTest.java;;282;3;3;0;0;0;0;17;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;JettyAdminServerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\admin\JettyAdminServerTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\JettyAdminServer.java;162;9;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-zookeeper;BlueThrottleWithMockRandom;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\BlueThrottleTest.java;;157;1;0;0;0;0;0;0;0;11;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zookeeper;ByteBufferInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ByteBufferInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ByteBufferInputStream.java;143;20;15;6;0;0;0;0;0;9;7;0;2;0;0;0;0;0;1;0;0;0;2
test-smells-zookeeper;CRCTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\CRCTest.java;;175;5;1;0;1;0;0;0;1;0;4;0;0;0;0;1;0;1;0;3;0;0;0
test-smells-zookeeper;CreateContainerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\CreateContainerTest.java;;281;16;7;0;0;0;0;0;0;9;0;0;1;0;0;2;0;0;2;0;0;0;0
test-smells-zookeeper;CreateTTLTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\CreateTTLTest.java;;267;14;0;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;7;4;0;0;0
test-smells-zookeeper;DatadirCleanupManagerTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\DatadirCleanupManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\DatadirCleanupManager.java;92;8;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;4
test-smells-zookeeper;DataNodeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\DataNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\DataNode.java;65;2;3;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;0;0;2
test-smells-zookeeper;DataTreeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\DataTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\DataTree.java;361;16;7;9;0;0;0;0;0;7;0;0;1;0;0;3;0;0;2;2;0;0;6
test-smells-zookeeper;DeserializationPerfTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\DeserializationPerfTest.java;;119;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;Emulate353TTLTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\Emulate353TTLTest.java;;107;8;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;EphemeralTypeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\EphemeralTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\EphemeralType.java;99;8;4;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-zookeeper;FinalRequestProcessorTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\FinalRequestProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\FinalRequestProcessor.java;230;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;TestMain;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\InvalidSnapCountTest.java;;123;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;InvalidSnapshotTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\InvalidSnapshotTest.java;;84;3;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-zookeeper;AvgMinMaxCounterSetTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\metric\AvgMinMaxCounterSetTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxCounterSet.java;85;5;0;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;AvgMinMaxPercentileCounterSetTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\metric\AvgMinMaxPercentileCounterSetTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxPercentileCounterSet.java;100;5;0;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-zookeeper;AvgMinMaxPercentileCounterTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\metric\AvgMinMaxPercentileCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxPercentileCounter.java;80;5;0;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-zookeeper;MultiOpSessionUpgradeTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\MultiOpSessionUpgradeTest.java;;136;7;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-zookeeper;NettyServerCnxnTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NettyServerCnxn.java;187;6;1;1;0;0;0;0;0;5;5;0;0;0;0;2;0;0;1;3;0;0;1
test-smells-zookeeper;NIOServerCnxnFactoryTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NIOServerCnxnFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NIOServerCnxnFactory.java;68;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-zookeeper;NIOServerCnxnTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NIOServerCnxnTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NIOServerCnxn.java;95;3;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-zookeeper;MockFileSnap;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\persistence\EmptySnapshotTest.java;;84;2;4;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;0;0;0
test-smells-zookeeper;FileTxnLogTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\persistence\FileTxnLogTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\FileTxnLog.java;262;16;3;4;4;0;0;0;0;7;5;0;0;0;0;2;0;4;1;1;0;0;6
test-smells-zookeeper;FileTxnSnapLogTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\persistence\FileTxnSnapLogTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\FileTxnSnapLog.java;274;24;4;2;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;4;0;0;0
test-smells-zookeeper;TxnLogToolkitTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\persistence\TxnLogToolkitTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\TxnLogToolkit.java;155;12;2;4;6;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;0;0;2
test-smells-zookeeper;PrepRequestProcessorTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\PrepRequestProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\PrepRequestProcessor.java;289;18;2;2;0;0;0;0;0;4;0;0;1;0;0;0;0;1;2;0;0;0;6
test-smells-zookeeper;PurgeTxnTest;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\PurgeTxnTest.java;;597;21;2;0;6;0;0;0;0;4;12;0;0;0;0;8;0;6;0;3;0;0;0
test-smells-zookeeper;KerberosSecurityTestcase;C:\Users\crist\.jnose_projects\test-smells-zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\auth\KerberosSecurityTestcase.java;;120;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
