App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-rest.li;ZooKeeperServerTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\servers\ZooKeeperServerTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\servers\ZooKeeperServer.java;267;8;37;1;0;0;0;0;0;18;0;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-rest.li;SimpleLoadBalancerDelayTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\simple\SimpleLoadBalancerDelayTest.java;;1885;30;167;0;0;0;0;0;0;158;4;0;0;0;0;18;0;0;43;0;0;0;0
test-smells-rest.li;SimpleLoadBalancerStateTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\simple\SimpleLoadBalancerStateTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\simple\SimpleLoadBalancerState.java;1629;38;118;21;0;0;0;0;0;17;13;0;0;0;0;21;0;0;29;1;0;0;27
test-smells-rest.li;SimpleLoadBalancerTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\simple\SimpleLoadBalancerTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\simple\SimpleLoadBalancer.java;1519;28;51;8;0;0;0;0;0;42;29;0;0;0;0;9;0;0;2;12;0;0;30
test-smells-rest.li;DegraderConfigFactoryTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\strategies\degrader\DegraderConfigFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\strategies\degrader\DegraderConfigFactory.java;94;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;DegraderLoadBalancerStateTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\strategies\degrader\DegraderLoadBalancerStateTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\strategies\degrader\DegraderLoadBalancerState.java;332;42;5;1;0;0;0;2;0;8;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-rest.li;DegraderLoadBalancerStrategyConfigTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\strategies\degrader\DegraderLoadBalancerStrategyConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\strategies\degrader\DegraderLoadBalancerStrategyConfig.java;208;2;58;2;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;16
test-smells-rest.li;DegraderLoadBalancerTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\strategies\degrader\DegraderLoadBalancerTest.java;;3764;83;99;0;0;0;0;10;0;59;93;0;0;0;0;27;0;0;17;4;0;0;0
test-smells-rest.li;DegraderRingFactoryTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\strategies\degrader\DegraderRingFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\strategies\degrader\DegraderRingFactory.java;233;15;10;0;0;0;0;0;0;12;6;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-rest.li;RandomLoadBalancerTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\strategies\random\RandomLoadBalancerTest.java;;69;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;ConsistentHashKeyMapperTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\hashing\ConsistentHashKeyMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\hashing\ConsistentHashKeyMapper.java;829;40;2;0;0;0;0;0;0;10;14;0;0;0;0;2;0;0;0;0;0;0;10
test-smells-rest.li;ConsistentHashRingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\hashing\ConsistentHashRingIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\hashing\ConsistentHashRingIterator.java;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;ConsistentHashRingTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\hashing\ConsistentHashRingTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\hashing\ConsistentHashRing.java;174;6;10;3;0;0;0;0;0;11;7;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-rest.li;DistributionNonDiscreteRingTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\hashing\DistributionNonDiscreteRingTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\hashing\DistributionNonDiscreteRing.java;161;8;2;2;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-rest.li;MPConsistentHashRingIteratorTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\hashing\MPConsistentHashRingIteratorTest.java;;157;8;2;0;0;0;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;MPConsistentHashTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\hashing\MPConsistentHashTest.java;;189;13;5;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;RingBasedURIMapperTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\hashing\RingBasedURIMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\hashing\RingBasedUriMapper.java;385;13;24;10;0;0;0;0;0;9;7;0;0;0;0;3;0;0;1;1;0;0;2
test-smells-rest.li;HostToKeyMapperTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\HostToKeyMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\HostToKeyMapper.java;152;1;25;1;0;0;0;0;0;5;8;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-rest.li;LoadBalancerUtilTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\LoadBalancerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\LoadBalancerUtil.java;43;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestBurstyBarrier;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\TestBurstyBarrier.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\BurstyBarrier.java;122;11;0;1;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-rest.li;TestD2URIRewriter;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\TestD2URIRewriter.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\D2URIRewriter.java;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestLoadBalancerClientCli;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\TestLoadBalancerClientCli.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\LoadBalancerClientCli.java;221;16;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4
test-smells-rest.li;WarmUpLoadBalancerTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\util\WarmUpLoadBalancerTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\util\WarmUpLoadBalancer.java;515;24;2;7;0;0;0;0;0;3;4;0;0;0;0;2;0;0;0;0;0;0;6
test-smells-rest.li;ConnectionLostTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\zkfs\ConnectionLostTest.java;;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;ZKFSTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\zkfs\ZKFSTest.java;;479;19;3;0;0;0;0;0;0;3;3;0;0;0;0;4;0;0;0;7;0;0;0
test-smells-rest.li;ZKFSUtilTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\balancer\zkfs\ZKFSUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\balancer\zkfs\ZKFSUtil.java;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;PropertyEventBusImplTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\event\PropertyEventBusImplTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\event\PropertyEventBusImpl.java;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;PropertyEventBusRequestsThrottlerTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\event\PropertyEventBusRequestsThrottlerTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\event\PropertyEventBusRequestsThrottler.java;275;6;4;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-rest.li;PropertyEventBusTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\event\PropertyEventBusTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\event\PropertyEventBus.java;219;7;21;0;0;0;0;0;0;0;5;0;0;0;0;3;0;0;7;0;0;0;0
test-smells-rest.li;PropertyEventThreadTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\event\PropertyEventThreadTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\event\PropertyEventThread.java;90;3;5;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-rest.li;PublisherTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\event\PublisherTest.java;;263;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;ZooKeeperEphemeralStorePublisherTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\event\ZooKeeperEphemeralStorePublisherTest.java;;152;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;ZooKeeperPermanentStorePublisherTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\event\ZooKeeperPermanentStorePublisherTest.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;FileStoreTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\file\FileStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\file\FileStore.java;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;MockStoreTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\mock\MockStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\restli-int-test\src\test\java\com\linkedin\restli\client\MockStore.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;PropertyStoreTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\PropertyStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\PropertyStore.java;81;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-rest.li;TogglingStoreTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\toggling\TogglingStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\toggling\TogglingStore.java;87;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-rest.li;AclAwareZookeeperTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\AclAwareZookeeperTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\acl\AclAwareZookeeper.java;207;16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-rest.li;LastSeenZKStoreTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\LastSeenZKStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\LastSeenZKStore.java;173;6;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-rest.li;RetryZooKeeperTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\RetryZooKeeperTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\RetryZooKeeper.java;592;37;2;9;0;0;0;2;0;3;0;0;2;0;0;3;0;0;0;0;0;0;5
test-smells-rest.li;SharedZkConnectionProviderTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\SharedZkConnectionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\SharedZkConnectionProvider.java;614;31;23;2;0;0;0;0;0;17;8;0;5;0;0;3;0;0;2;3;0;0;4
test-smells-rest.li;SymlinkAwareZooKeeperTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\SymlinkAwareZooKeeperTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\SymlinkAwareZooKeeper.java;612;20;0;1;0;0;0;0;0;0;1;0;0;0;0;9;0;0;0;0;0;0;3
test-smells-rest.li;SymlinkUtilTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\SymlinkUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\SymlinkUtil.java;53;7;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rest.li;TestZKPersistentConnection;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\TestZKPersistentConnection.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\ZKPersistentConnection.java;347;7;2;6;0;0;0;0;0;1;2;0;0;0;0;3;0;0;0;4;0;0;12
test-smells-rest.li;ZkConnectionBuilderTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\ZkConnectionBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\ZKConnectionBuilder.java;68;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rest.li;ZooKeeperChildrenDataPublisherTest;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\test\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperChildrenDataPublisherTest.java;C:\Users\crist\.jnose_projects\test-smells-rest.li\d2\src\main\java\com\linkedin\d2\discovery\stores\zk\ZooKeeperChildrenDataPublisher.java;375;17;0;0;0;0;0;0;0;0;11;0;0;0;0;4;0;0;0;0;0;0;0
