App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-juneau;M2;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation\RestMethodMatchersTest.java;;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation\RestMethodPathTest.java;;87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation\RestResourceMessagesTest.java;;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A02;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation\RestResourcePathTest.java;;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A01;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation\RestResourcePropertiesTest.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation\RestResourceSerializersTest.java;;161;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation\RestResourceStaticFilesTest.java;;67;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\AnnotationInheritanceTest.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A16;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\BodyAnnotationTest.java;;1147;3;6;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\FormDataAnnotationTest.java;;480;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\HasFormDataAnnotationTest.java;;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\HasQueryAnnotationTest.java;;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;SA03;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\HeaderAnnotationTest.java;;341;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\PathAnnotationTest.java;;711;5;12;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\PathRemainderAnnotationTest.java;;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\QueryAnnotationTest.java;;547;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A02;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\ResponseAnnotationTest.java;;952;1;8;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A01;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\RestHookTest.java;;633;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A02;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\RestMethodInheritTest.java;;320;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\RestResourceParsersTest.java;;170;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A01;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\annotation2\RestResourcePojoSwapsTest.java;;135;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A01;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\BasicRestInfoProviderTest.java;;2355;0;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\BeanContextPropertiesTest.java;;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\exception\BasicTest.java;;959;33;0;0;0;0;0;0;0;133;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\headers\AcceptCharsetTest.java;;121;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\headers\AcceptEncodingTest.java;;263;1;5;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\headers\AcceptTest.java;;252;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\headers\ClientVersionTest.java;;117;5;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\headers\ContentEncodingTest.java;;96;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\headers\ContentTypeTest.java;;230;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;AnythingEncoder;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\headers\HeadersTest.java;;792;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;MockServletRequestTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\mock2\MockServletRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server\src\main\java\org\apache\juneau\rest\mock\MockServletRequest.java;122;7;30;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-juneau;A01;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\NlsTest.java;;115;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\PathsTest.java;;648;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\response\BasicTest.java;;437;22;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\RestParamsTest.java;;213;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\StatusCodesTest.java;;250;1;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;A;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\ThreadLocalObjectsTest.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-juneau;RestUtilsTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\util\RestUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server\src\main\java\org\apache\juneau\rest\util\RestUtils.java;279;11;50;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;3;4;0;0;2
test-smells-juneau;UrlPathPatternTest;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server-test\src\test\java\org\apache\juneau\rest\util\UrlPathPatternTest.java;C:\Users\crist\.jnose_projects\test-smells-juneau\juneau-rest\juneau-rest-server\src\main\java\org\apache\juneau\rest\util\UrlPathPattern.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
