App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-olingo-odata4;ODataBatchResponseTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\communication\response\batch\ODataBatchResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-api\src\main\java\org\apache\olingo\client\api\communication\response\ODataBatchResponse.java;153;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ServiceDocumentTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\data\ServiceDocumentTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-api\src\main\java\org\apache\olingo\client\api\data\ServiceDocument.java;58;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ClientObjectImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\domain\ClientObjectImplTest.java;;249;13;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EntitySetTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\EntitySetTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\fit\src\main\java\org\apache\olingo\fit\metadata\EntitySet.java;168;11;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EntityTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\EntityTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Entity.java;458;35;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;ErrorTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\ErrorTest.java;;129;7;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;JSONTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\JSONTest.java;;1257;65;35;0;0;0;0;0;0;11;4;0;0;0;0;6;0;0;5;0;0;0;0
test-smells-olingo-odata4;MetadataTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\MetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\fit\src\main\java\org\apache\olingo\fit\metadata\Metadata.java;770;25;229;2;0;0;0;0;0;38;3;0;0;0;0;8;0;0;4;0;0;0;3
test-smells-olingo-odata4;MetadataValidationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\MetadataValidationTest.java;;1424;75;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0
test-smells-olingo-odata4;ODataClientBuilderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\ODataClientBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-api\src\main\java\org\apache\olingo\client\api\ODataClientBuilder.java;101;4;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;6
test-smells-olingo-odata4;ODataClientTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\ODataClientTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-api\src\main\java\org\apache\olingo\client\api\ODataClient.java;127;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;PrimitiveValueTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\PrimitiveValueTest.java;;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;PropertyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\PropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\main\java\org\apache\olingo\commons\api\data\Property.java;132;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;AtomDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\serialization\AtomDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\AtomDeserializer.java;328;4;8;4;0;0;0;0;0;3;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-olingo-odata4;ContextURLParserTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\serialization\ContextURLParserTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\main\java\org\apache\olingo\client\core\serialization\ContextURLParser.java;256;13;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;0;0;0;1
test-smells-olingo-odata4;ServiceDocumentTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\ServiceDocumentTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-api\src\main\java\org\apache\olingo\client\api\data\ServiceDocument.java;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;FilterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\uri\FilterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-api\src\main\java\org\apache\olingo\client\api\uri\FilterFactory.java;120;10;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;URIBuilderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\uri\URIBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-api\src\main\java\org\apache\olingo\client\api\uri\URIBuilder.java;518;39;18;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;URIEscapeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\client-core\src\test\java\org\apache\olingo\client\core\uri\URIEscapeTest.java;;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;AcceptCharsetTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\test\java\org\apache\olingo\commons\api\format\AcceptCharsetTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\main\java\org\apache\olingo\commons\api\format\AcceptCharset.java;154;15;19;6;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-olingo-odata4;AcceptTypeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\test\java\org\apache\olingo\commons\api\format\AcceptTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\main\java\org\apache\olingo\commons\api\format\AcceptType.java;267;22;66;11;0;0;0;1;0;12;0;0;0;0;0;1;0;0;3;0;0;0;8
test-smells-olingo-odata4;ContentTypeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\test\java\org\apache\olingo\commons\api\format\ContentTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\main\java\org\apache\olingo\commons\api\format\ContentType.java;123;8;18;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata4;DecoderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\DecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\Decoder.java;89;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-olingo-odata4;ActionMapKeyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\ActionMapKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\ActionMapKey.java;119;7;9;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;1
test-smells-olingo-odata4;AbstractAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\AbstractAnnotationTest.java;;127;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmAnnotationPathTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmAnnotationPathTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-api\src\main\java\org\apache\olingo\commons\api\edm\annotation\EdmAnnotationPath.java;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmApplyImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmApplyImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmApplyImpl.java;117;3;16;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-olingo-odata4;EdmCastImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmCastImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmCastImpl.java;109;2;19;2;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;2;0;0;5
test-smells-olingo-odata4;EdmCollectionImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmCollectionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmCollectionImpl.java;84;2;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;EdmConstantExpressionImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmConstantExpressionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmConstantExpressionImpl.java;180;12;24;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-odata4;EdmIfImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmIfImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmIfImpl.java;106;2;15;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;3
test-smells-olingo-odata4;EdmIsOfImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmIsOfImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmIsOfImpl.java;109;2;19;2;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;2;0;0;5
test-smells-olingo-odata4;EdmLabeledElementImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmLabeledElementImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmLabeledElementImpl.java;95;2;11;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;2
test-smells-olingo-odata4;EdmLabledElementReferenceImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmLabledElementReferenceImplTest.java;;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmLogicalOrComparisonImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmLogicalOrComparisonImplTest.java;;99;2;8;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-olingo-odata4;EdmNavigationPropertyPathImpTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmNavigationPropertyPathImpTest.java;;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmPathImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmPathImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmPathImpl.java;57;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;EdmPropertyPathImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmPropertyPathImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmPropertyPathImpl.java;58;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;EdmPropertyValueImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmPropertyValueImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmPropertyValueImpl.java;80;2;8;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;3
test-smells-olingo-odata4;EdmRecordImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmRecordImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmRecordImpl.java;153;4;16;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;4;0;0;2
test-smells-olingo-odata4;EdmUrlRefImplTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\annotations\EdmUrlRefImplTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmUrlRefImpl.java;104;3;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1
test-smells-olingo-odata4;CsdlProvider;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\CrossServiceTest.java;;237;17;34;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmImplCachingTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\EdmImplCachingTest.java;;475;18;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-olingo-odata4;EdmImplCallCreateTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\EdmImplCallCreateTest.java;;363;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-olingo-odata4;FunctionMapKeyTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\FunctionMapKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\FunctionMapKey.java;251;6;34;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;0;0;2
test-smells-olingo-odata4;CommonPrimitiveTypeTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\CommonPrimitiveTypeTest.java;;182;8;43;0;0;0;0;1;0;3;11;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmBinaryTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmBinaryTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmBinary.java;108;6;20;0;0;0;0;5;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-olingo-odata4;EdmBooleanTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmBooleanTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmBoolean.java;64;5;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmByteTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmByteTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmByte.java;79;5;10;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmDateTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDateTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDate.java;93;5;8;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-olingo-odata4;EdmDateTimeOffsetTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDateTimeOffsetTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDateTimeOffset.java;160;5;35;0;0;0;0;4;0;19;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-olingo-odata4;EdmDecimalTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDecimalTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDecimal.java;133;5;33;0;0;0;0;2;0;19;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmDoubleTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDoubleTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDouble.java;130;6;30;0;0;0;0;4;0;9;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmDurationTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDurationTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDuration.java;105;5;17;0;0;0;0;4;0;6;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-olingo-odata4;EdmGeoTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeoTest.java;;200;8;19;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-olingo-odata4;EdmGuidTest;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGuidTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGuid.java;68;5;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmInt16Test;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt16Test.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt16.java;86;6;12;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmInt32Test;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt32Test.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt32.java;87;6;11;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-odata4;EdmInt64Test;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt64Test.java;C:\Users\crist\.jnose_projects\test-smells-olingo-odata4\lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt64.java;94;6;15;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
