App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-litho;NodeInfoTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\NodeInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-core\src\main\java\com\facebook\litho\NodeInfo.java;389;42;24;0;0;0;0;15;0;0;0;0;2;0;0;0;0;0;20;0;0;0;0
test-smells-litho;OutputUnitsAffinityGroupTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\OutputUnitsAffinityGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-core\src\main\java\com\facebook\litho\OutputUnitsAffinityGroup.java;138;8;22;3;0;0;0;0;0;2;1;0;0;0;0;1;0;0;6;0;0;0;4
test-smells-litho;PoolBisectUtilTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\PoolBisectUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-core\src\main\java\com\facebook\litho\PoolBisectUtil.java;187;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-litho;ProcessorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\processor\integration\ProcessorIntegrationTest.java;;258;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;SectionsProcessorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\processor\integration\sections\SectionsProcessorIntegrationTest.java;;111;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;RecyclePoolTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\RecyclePoolTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-core\src\main\java\com\facebook\litho\RecyclePool.java;43;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;RequiredPropsTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\RequiredPropsTest.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-litho;ResolveAttributeTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\ResolveAttributeTest.java;;125;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;ResolveResTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\ResolveResTest.java;;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;ResourceCacheTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\ResourceCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-core\src\main\java\com\facebook\litho\ResourceCache.java;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-litho;BatchedTargetTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\BatchedTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-core\src\main\java\com\facebook\litho\sections\BatchedTarget.java;379;23;9;10;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;6
test-smells-litho;ChangeSetStateTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\ChangeSetStateTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-core\src\main\java\com\facebook\litho\sections\ChangeSetState.java;761;19;63;12;0;0;0;0;0;21;10;0;0;0;0;12;0;0;8;0;0;0;3
test-smells-litho;ChangeSetStatsTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\ChangeSetStatsTest.java;;111;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;ChangeSetTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\ChangeSetTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-core\src\main\java\com\facebook\litho\sections\ChangeSet.java;183;7;38;5;0;0;0;0;0;0;3;0;0;0;0;2;0;0;3;0;0;0;4
test-smells-litho;ChangesInfoTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\ChangesInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-core\src\main\java\com\facebook\litho\sections\ChangesInfo.java;41;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;ChangeTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\ChangeTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-core\src\main\java\com\facebook\litho\sections\Change.java;152;9;25;9;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-litho;DataDiffSectionSpecTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\common\DataDiffSectionSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-core\src\main\java\com\facebook\litho\sections\common\DataDiffSectionSpec.java;719;28;15;4;0;0;0;0;0;46;16;0;2;0;0;10;0;0;5;0;0;0;2
test-smells-litho;SingleComponentSectionSpecTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\common\SingleComponentSectionSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-core\src\main\java\com\facebook\litho\sections\common\SingleComponentSectionSpec.java;308;12;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-litho;TriggerTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\common\TriggerTest.java;;69;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-litho;VerySimpleGroupSectionSpecTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\common\VerySimpleGroupSectionSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\main\java\com\facebook\litho\sections\common\VerySimpleGroupSectionSpec.java;113;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-litho;FocusDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\FocusDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-core\src\main\java\com\facebook\litho\sections\FocusDispatcher.java;119;8;15;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0
test-smells-litho;TreePropSectionTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\processor\TreePropSectionTest.java;;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TreePropTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\processor\TreePropTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-annotations\src\main\java\com\facebook\litho\annotations\TreeProp.java;88;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;SectionTreeEventHandlerTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\SectionTreeEventHandlerTest.java;;101;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-litho;SectionTreeTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\SectionTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-core\src\main\java\com\facebook\litho\sections\SectionTree.java;1004;38;76;29;0;0;0;0;0;31;3;0;1;0;0;9;0;0;14;0;0;0;15
test-smells-litho;TestGroupSectionSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\specmodels\generator\GroupSectionSpecGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-annotations\src\main\java\com\facebook\litho\sections\annotations\GroupSectionSpec.java;132;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;RecyclerCollectionComponentSpecTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\sections\widget\RecyclerCollectionComponentSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-widget\src\main\java\com\facebook\litho\sections\widget\RecyclerCollectionComponentSpec.java;244;15;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-litho;SparseCommonPropsTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\SparseCommonPropsTest.java;;346;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-litho;SparseNodeInfoTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\SparseNodeInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-core\src\main\java\com\facebook\litho\SparseNodeInfo.java;377;42;24;20;0;0;0;15;0;0;0;0;2;0;0;0;0;0;20;0;0;0;19
test-smells-litho;TestSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\BuilderGeneratorTest.java;;631;5;8;0;0;0;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0
test-smells-litho;ClassAnnotationsGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\ClassAnnotationsGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\generator\ClassAnnotationsGenerator.java;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\ComponentBodyGeneratorTest.java;;500;4;13;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-litho;DelegateMethodGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\DelegateMethodGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\generator\DelegateMethodGenerator.java;221;9;3;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1
test-smells-litho;EventCaseGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\EventCaseGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\generator\EventCaseGenerator.java;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\EventGeneratorTest.java;;221;3;6;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-litho;JavadocGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\JavadocGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\generator\JavadocGenerator.java;90;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-litho;PreambleGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\PreambleGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\generator\PreambleGenerator.java;101;7;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-litho;RenderDataGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\RenderDataGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\generator\RenderDataGenerator.java;73;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-litho;TestWithDelegateSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\SimpleNameDelegateGeneratorTest.java;;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestWithStateSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\StateGeneratorTest.java;;582;3;24;0;0;0;0;0;0;0;0;0;8;0;0;2;0;0;0;0;0;0;0
test-smells-litho;Tag2;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\TagGeneratorTest.java;;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;DummyContext;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\testing\MatcherGeneratorTest.java;;208;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-litho;TreePropGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\TreePropGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\generator\TreePropGenerator.java;250;11;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-litho;TestEvent;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\TriggerGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-annotations\src\main\java\com\facebook\litho\annotations\Event.java;242;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\WorkingRangeGeneratorTest.java;;201;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-litho;CachedValueValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\CachedValueValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\CachedValueValidation.java;169;9;8;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-litho;DelegateMethodDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\DelegateMethodDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\DelegateMethodDescription.java;67;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;DelegateMethodValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\DelegateMethodValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\DelegateMethodValidation.java;646;27;29;0;0;0;0;0;0;0;2;0;1;0;0;8;0;0;0;0;0;0;2
test-smells-litho;DupeLayoutSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\DifferentlyTypedDuplicatePropValidationTest.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;DiffValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\DiffValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\DiffValidation.java;144;14;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-litho;ManualErrorHandlerSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\ErrorEventHandlerGeneratorTest.java;;117;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-litho;EventValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\EventValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\EventValidation.java;338;16;20;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-litho;FieldsValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\FieldsValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\FieldsValidation.java;98;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;MethodParamModelFactoryTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\MethodParamModelFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\MethodParamModelFactory.java;187;9;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-litho;MethodParamModelUtilsTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\MethodParamModelUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\MethodParamModelUtils.java;83;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-litho;PropValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\PropValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\PropValidation.java;330;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;PureRenderSpecModel;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\PureRenderValidationTest.java;;71;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;SimpleNameDelegateValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\SimpleNameDelegateValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\SimpleNameDelegateValidation.java;89;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-litho;SpecModelImplTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\SpecModelImplTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\SpecModelImpl.java;320;24;23;3;0;0;0;0;0;0;0;0;15;0;0;2;0;0;7;0;0;0;13
test-smells-litho;SpecModelUtilsTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\SpecModelUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\SpecModelUtils.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;SpecModelValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\SpecModelValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-sections-processor\src\main\java\com\facebook\litho\sections\specmodels\model\SpecModelValidation.java;78;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;StateValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\StateValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\StateValidation.java;401;18;26;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-litho;TagValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\TagValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\TagValidation.java;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-litho;TreePropValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\TreePropValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\TreePropValidation.java;91;7;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-litho;WorkingRangeValidationTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\WorkingRangeValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\WorkingRangeValidation.java;167;13;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-litho;TestClass;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\AnnotationExtractorTest.java;;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-litho;TestClass;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\DelegateMethodExtractorTest.java;;112;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-litho;DupeMountSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\DuplicatePropValidationTest.java;;82;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestClass;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\EventMethodExtractorTest.java;;111;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-litho;NoFieldsClass;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\FieldsExtractorTest.java;;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;JavadocExtractorTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\JavadocExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\processor\JavadocExtractor.java;58;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;LayoutSpecModelFactoryTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\LayoutSpecModelFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\processor\LayoutSpecModelFactory.java;98;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestMountSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\MountSpecModelFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-annotations\src\main\java\com\facebook\litho\annotations\MountSpec.java;182;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestClassWithGet;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\PropDefaultsExtractorTest.java;;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;PropNameInterStageStoreTest;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\PropNameInterStageStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-processor\src\main\java\com\facebook\litho\specmodels\processor\PropNameInterStageStore.java;116;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-litho;FakeKotlinSingleton;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\SpecElementTypeDeterminatorTest.java;;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestClass;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\TagExtractorTest.java;;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestMyLayoutSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\testing\TestLayoutSpecModelFactoryTest.java;;159;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-litho;TestMyLayoutSpec;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\TestTargetExtractorTest.java;;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-litho;TestClass;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\TriggerMethodExtractorTest.java;;124;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-litho;TestClass;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\UpdateStateMethodExtractorTest.java;;106;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-litho;TestStateContainer;C:\Users\crist\.jnose_projects\test-smells-litho\litho-it\src\test\java\com\facebook\litho\StateUpdatesTest.java;C:\Users\crist\.jnose_projects\test-smells-litho\litho-core\src\main\java\com\facebook\litho\StateContainer.java;392;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
