App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-che-ls-jdt;LibraryChildrenCommandTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\externallibraries\LibraryChildrenCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\externallibrary\LibraryChildrenCommand.java;87;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che-ls-jdt;LibraryEntryCommandTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\externallibraries\LibraryEntryCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\externallibrary\LibraryEntryCommand.java;98;5;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-che-ls-jdt;ProjectExternalLibraryCommandTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\externallibraries\ProjectExternalLibraryCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\externallibrary\ProjectExternalLibraryCommand.java;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che-ls-jdt;OrganizeImportsCommandTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\imports\OrganizeImportsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\imports\OrganizeImportsCommand.java;75;2;7;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-che-ls-jdt;MultiModuleProjectTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\MultiModuleProjectTest.java;;99;5;4;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che-ls-jdt;FindImplementersHandlerTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\navigation\FindImplementersHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\navigation\FindImplementersHandler.java;108;9;7;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-che-ls-jdt;CreateSimpleProjectTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\plain\CreateSimpleProjectTest.java;;83;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che-ls-jdt;GetSourceFoldersCommandTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\plain\GetSourceFoldersCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\plain\GetSourceFoldersCommand.java;48;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che-ls-jdt;UpdateProjectClasspathCommandTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\plain\UpdateProjectClasspathCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\plain\UpdateProjectClasspathCommand.java;75;3;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che-ls-jdt;EffectivePomHandlerTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\pom\EffectivePomHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\pom\EffectivePomHandler.java;58;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che-ls-jdt;RecomputePomDiagnostcsTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\pom\RecomputePomDiagnostcsTest.java;;106;7;7;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-che-ls-jdt;ReImportMavenProjectsHandlerTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\pom\ReImportMavenProjectsHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\pom\ReImportMavenProjectsHandler.java;125;7;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che-ls-jdt;TestDetectionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\testdetection\TestDetectionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\testdetection\TestDetectionHandler.java;107;6;8;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-che-ls-jdt;TestFinderHandlerTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\testdetection\TestFinderHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.core\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\testdetection\TestFinderHandler.java;134;10;10;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-che-ls-jdt;UpdateWorkspaceTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\UpdateWorkspaceTest.java;;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che-ls-jdt;UsagesTest;C:\Users\crist\.jnose_projects\test-smells-che-ls-jdt\org-eclipse-che-jdt-ls-extension\jdt.ls.extension.test\src\main\java\org\eclipse\che\jdt\ls\extension\core\internal\UsagesTest.java;;151;9;7;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
