App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-team-explorer-everywhere;JSONEncoderDecodeObjectTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\json\JSONEncoderDecodeObjectTest.java;;55;4;13;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-team-explorer-everywhere;JSONEncoderDecodeStringTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\json\JSONEncoderDecodeStringTest.java;;223;13;30;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;4;18;0;0;0
test-smells-team-explorer-everywhere;JSONEncoderEncodeObjectTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\json\JSONEncoderEncodeObjectTest.java;;55;4;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-team-explorer-everywhere;JSONEncoderEncodeStringTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\json\JSONEncoderEncodeStringTest.java;;60;6;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-team-explorer-everywhere;Listener;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\listeners\StandardListenerListTest.java;;138;2;29;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-team-explorer-everywhere;LocaleInvariantStringHelpersTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\LocaleInvariantStringHelpersTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\LocaleInvariantStringHelpers.java;83;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-team-explorer-everywhere;LocaleUtilTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\LocaleUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\LocaleUtil.java;53;1;11;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-team-explorer-everywhere;Scoreboard;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\locking\AdvisoryFileLockTest.java;;224;4;1;0;5;0;0;0;1;0;0;0;0;0;0;3;0;5;2;1;0;0;0
test-smells-team-explorer-everywhere;ArgumentInfo;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\MessagesTestCase.java;;376;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-team-explorer-everywhere;MRUSetTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\MRUSetTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\MRUSet.java;117;3;4;2;0;0;0;0;1;6;0;0;0;0;0;2;0;0;4;1;0;0;3
test-smells-team-explorer-everywhere;NewlineUtilsTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\NewlineUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\NewlineUtils.java;67;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-team-explorer-everywhere;PlatformVersionTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\PlatformVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\PlatformVersion.java;112;4;20;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-team-explorer-everywhere;ProcessRunnerTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\process\ProcessRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\process\ProcessRunner.java;316;16;31;9;0;0;0;0;12;8;0;0;0;0;0;3;0;0;1;12;0;0;8
test-smells-team-explorer-everywhere;StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\StringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\StringUtil.java;258;24;7;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;5;0;0;3
test-smells-team-explorer-everywhere;FastTempOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\temp\FastTempOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\temp\FastTempOutputStream.java;136;8;0;7;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;1;0;0;5
test-smells-team-explorer-everywhere;TempStorageServiceTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\temp\TempStorageServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\temp\TempStorageService.java;154;6;38;6;6;0;0;0;0;0;0;0;0;0;0;3;0;2;6;0;0;0;5
test-smells-team-explorer-everywhere;URLEncodeTest;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\tests\com\microsoft\tfs\util\URLEncodeTest.java;C:\Users\crist\.jnose_projects\test-smells-team-explorer-everywhere\source\com.microsoft.tfs.util\src\com\microsoft\tfs\util\URLEncode.java;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
