App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.rap;ParseException_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\json\ParseException_Test.java;;36;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TestUtil;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\json\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\examples\org.eclipse.rap.demo.controls\src\org\eclipse\rap\demo\controls\Util.java;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AbstractEntryPoint_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\application\AbstractEntryPoint_Test.java;;224;14;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ApplicationRunner_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\application\ApplicationRunner_Test.java;;165;17;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0
test-smells-org.eclipse.rap;WebClient_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\client\WebClient_Test.java;;165;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ClientFileTransfer_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\dnd\ClientFileTransfer_Test.java;;95;10;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RWTServletContextListener_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\engine\RWTServletContextListener_Test.java;;179;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;RWTServlet_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\engine\RWTServlet_Test.java;;318;28;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ApplicationContextImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\application\ApplicationContextImpl_Test.java;;705;76;38;0;1;0;0;0;19;0;1;0;4;0;0;1;0;1;0;0;0;0;0
test-smells-org.eclipse.rap;ApplicationImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\application\ApplicationImpl_Test.java;;182;19;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;5;0;0;0
test-smells-org.eclipse.rap;BrowserNavigationImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\BrowserNavigationImpl_Test.java;;246;19;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0
test-smells-org.eclipse.rap;ClientFileUploaderImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\ClientFileUploaderImpl_Test.java;;109;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ClientInfoImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\ClientInfoImpl_Test.java;;158;13;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ClientSelector_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\ClientSelector_Test.java;;175;16;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0
test-smells-org.eclipse.rap;ConnectionMessagesImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\ConnectionMessagesImpl_Test.java;;85;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ExitConfirmationImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\ExitConfirmationImpl_Test.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;JavaScriptExecutorImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\JavaScriptExecutorImpl_Test.java;;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;JavaScriptLoaderImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\JavaScriptLoaderImpl_Test.java;;113;11;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;StartupParametersImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\StartupParametersImpl_Test.java;;135;15;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;UrlLauncherImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\UrlLauncherImpl_Test.java;;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;WebClientMessages_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\client\WebClientMessages_Test.java;;96;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;PostDeserialization_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\engine\PostDeserialization_Test.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RWTClusterSupport_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\engine\RWTClusterSupport_Test.java;;156;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ContextUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\ContextUtil_Test.java;;85;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;ControlLCAUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\ControlLCAUtil_Test.java;;1212;107;32;0;0;0;0;0;0;16;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DefaultEntryPointFactory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\DefaultEntryPointFactory_Test.java;;166;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-org.eclipse.rap;DisplayUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\DisplayUtil_Test.java;;80;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;EntryPointManager_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\EntryPointManager_Test.java;;263;32;6;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;EntryPointRegistration_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\EntryPointRegistration_Test.java;;57;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;LifeCycleAdapterUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\LifeCycleAdapterUtil_Test.java;;67;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;LifeCycleAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\LifeCycleAdapter_Test.java;;158;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;LifeCycleFactory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\LifeCycleFactory_Test.java;;117;10;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;LifeCycleUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\LifeCycleUtil_Test.java;;145;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;PhaseExecutor_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\PhaseExecutor_Test.java;;121;8;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;PhaseId_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\PhaseId_Test.java;;69;1;17;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;PhaseListenerManager_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\PhaseListenerManager_Test.java;;353;32;9;0;0;0;0;0;0;10;0;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;PrepareUIRoot_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\PrepareUIRoot_Test.java;;84;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;PreserveWidgets_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\PreserveWidgets_Test.java;;193;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ProcessAction_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\ProcessAction_Test.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ReadData_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\ReadData_Test.java;;150;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ReadDispose_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\ReadDispose_Test.java;;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Render_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\Render_Test.java;;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RequestCounter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\RequestCounter_Test.java;;94;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RWTLifeCycle2_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\RWTLifeCycle2_Test.java;;544;31;28;0;0;0;0;0;0;7;0;0;4;0;0;1;0;0;4;2;0;0;0
test-smells-org.eclipse.rap;RWTLifeCycle_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\RWTLifeCycle_Test.java;;1270;60;39;0;0;0;0;0;0;6;7;0;1;0;0;8;0;0;8;5;0;0;0
test-smells-org.eclipse.rap;SimpleLifeCycle_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\SimpleLifeCycle_Test.java;;426;30;3;0;0;0;0;0;0;5;3;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ThemeAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\ThemeAdapter_Test.java;;78;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;WidgetDataUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\WidgetDataUtil_Test.java;;80;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;WidgetLCAUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\WidgetLCAUtil_Test.java;;1043;86;42;0;0;0;0;0;0;11;0;0;4;0;0;1;0;0;5;0;0;0;0
test-smells-org.eclipse.rap;WidgetLCA_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\WidgetLCA_Test.java;;212;21;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;WidgetUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\lifecycle\WidgetUtil_Test.java;;102;10;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;ClientMessage_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\ClientMessage_Test.java;;236;14;11;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ControlOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\ControlOperationHandler_Test.java;;499;41;54;0;2;0;0;0;0;32;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;JsonUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\JsonUtil_Test.java;;76;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;Message_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\Message_Test.java;;194;16;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-org.eclipse.rap;OperationReader_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\OperationReader_Test.java;;167;20;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Operation_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\Operation_Test.java;;192;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProtocolMessageWriter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\ProtocolMessageWriter_Test.java;;414;34;49;0;0;0;0;0;0;18;0;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;ProtocolUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\ProtocolUtil_Test.java;;110;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RemoteObjectFactory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\RemoteObjectFactory_Test.java;;142;18;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;StylesUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\StylesUtil_Test.java;;154;15;12;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;WidgetOperationHandler_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\protocol\WidgetOperationHandler_Test.java;;222;22;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ConnectionImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\remote\ConnectionImpl_Test.java;;132;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DeferredRemoteObject_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\remote\DeferredRemoteObject_Test.java;;275;30;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;LifeCycleRemoteObject_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\remote\LifeCycleRemoteObject_Test.java;;217;20;15;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MessageChainElement_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\remote\MessageChainElement_Test.java;;145;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MessageChainReference_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\remote\MessageChainReference_Test.java;;129;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RemoteObjectImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\remote\RemoteObjectImpl_Test.java;;234;28;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;RemoteObjectLifeCycleAdapter_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\remote\RemoteObjectLifeCycleAdapter_Test.java;;218;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;RemoteObjectRegistry_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\remote\RemoteObjectRegistry_Test.java;;133;12;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;ClientFilesReader_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\resources\ClientFilesReader_Test.java;;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ClientResources_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\resources\ClientResources_Test.java;;120;13;10;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ContentBuffer_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\resources\ContentBuffer_Test.java;;103;10;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;JavaScriptModuleLoaderImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\resources\JavaScriptModuleLoaderImpl_Test.java;;361;32;6;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-org.eclipse.rap;ResourceDirectory_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\resources\ResourceDirectory_Test.java;;102;11;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0
test-smells-org.eclipse.rap;ResourceManagerImpl_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\resources\ResourceManagerImpl_Test.java;;443;39;4;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;2;13;0;0;0
test-smells-org.eclipse.rap;ResourceRegistry_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\resources\ResourceRegistry_Test.java;;92;7;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ResourceUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\resources\ResourceUtil_Test.java;;64;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-org.eclipse.rap;RWTProperties_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\RWTProperties_Test.java;;105;13;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ClientFunction_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\scripting\ClientFunction_Test.java;;88;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ClientListenerOperation_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\scripting\ClientListenerOperation_Test.java;;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ClientListenerUtil_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\scripting\ClientListenerUtil_Test.java;;80;6;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CallBackActivationTracker_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\serverpush\CallBackActivationTracker_Test.java;;114;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ServerPushManager_Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.rwt.test\src\org\eclipse\rap\rwt\internal\serverpush\ServerPushManager_Test.java;;674;56;30;0;0;0;0;0;0;0;5;0;4;0;0;3;0;0;0;2;0;0;0
