App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ExoPlayer;SimpleCacheSpanTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\androidTest\java\com\google\android\exoplayer2\upstream\cache\SimpleCacheSpanTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\SimpleCacheSpan.java;172;12;11;0;2;0;0;0;1;7;4;0;2;0;0;1;0;2;1;0;0;0;0
test-smells-ExoPlayer;ContentDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\androidTest\java\com\google\android\exoplayer2\upstream\ContentDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\ContentDataSource.java;204;11;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ExoPlayer;AnalyticsCollectorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\analytics\AnalyticsCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\analytics\AnalyticsCollector.java;1138;68;141;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0
test-smells-ExoPlayer;Ac3UtilTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\audio\Ac3UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\Ac3Util.java;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ExoPlayer;AudioFocusManagerTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\audio\AudioFocusManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\AudioFocusManager.java;354;20;32;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;7;1;0;0;8
test-smells-ExoPlayer;SilenceSkippingAudioProcessorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\audio\SilenceSkippingAudioProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\SilenceSkippingAudioProcessor.java;424;23;21;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;18
test-smells-ExoPlayer;SimpleDecoderAudioRendererTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\audio\SimpleDecoderAudioRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\SimpleDecoderAudioRenderer.java;147;8;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ExoPlayer;SonicAudioProcessorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\audio\SonicAudioProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\SonicAudioProcessor.java;137;10;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5
test-smells-ExoPlayer;CTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\CTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\C.java;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;DefaultLoadControlTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\DefaultLoadControlTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\DefaultLoadControl.java;127;17;13;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2
test-smells-ExoPlayer;DefaultMediaClockTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\DefaultMediaClockTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\DefaultMediaClock.java;446;45;6;25;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;16
test-smells-ExoPlayer;ClearKeyUtilTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\drm\ClearKeyUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\ClearKeyUtil.java;140;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ExoPlayer;DrmInitDataTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\drm\DrmInitDataTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\DrmInitData.java;167;12;31;4;0;0;0;0;0;2;0;0;0;0;0;1;0;0;6;0;0;0;2
test-smells-ExoPlayer;OfflineLicenseHelperTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\drm\OfflineLicenseHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\OfflineLicenseHelper.java;171;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-ExoPlayer;ExoPlayerTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\ExoPlayerTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\ExoPlayer.java;2632;78;66;0;0;0;0;0;8;10;4;0;0;0;0;31;0;0;2;12;0;0;0
test-smells-ExoPlayer;AmrExtractorSeekTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\amr\AmrExtractorSeekTest.java;;410;23;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;AmrExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\amr\AmrExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\amr\AmrExtractor.java;261;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-ExoPlayer;ConstantBitrateSeekMapTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ConstantBitrateSeekMapTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ConstantBitrateSeekMap.java;205;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ExoPlayer;DefaultExtractorInputTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\DefaultExtractorInputTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\DefaultExtractorInput.java;480;31;44;21;0;0;0;0;0;8;2;0;0;0;0;0;0;0;10;14;0;0;10
test-smells-ExoPlayer;DefaultExtractorsFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\DefaultExtractorsFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\DefaultExtractorsFactory.java;71;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ExoPlayer;ExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\Extractor.java;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;FlvExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\flv\FlvExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\flv\FlvExtractor.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;Id3PeekerTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\Id3PeekerTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\Id3Peeker.java;106;3;8;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-ExoPlayer;DefaultEbmlReaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mkv\DefaultEbmlReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mkv\DefaultEbmlReader.java;249;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;MatroskaExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mkv\MatroskaExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mkv\MatroskaExtractor.java;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;VarintReaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mkv\VarintReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mkv\VarintReader.java;228;47;4;2;0;0;0;2;0;0;2;0;0;0;0;2;0;0;0;2;0;0;2
test-smells-ExoPlayer;Mp3ExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mp3\Mp3ExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp3\Mp3Extractor.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;XingSeekerTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mp3\XingSeekerTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp3\XingSeeker.java;131;16;10;1;0;0;0;0;0;2;1;0;2;0;0;0;0;0;2;0;0;0;2
test-smells-ExoPlayer;AtomParsersTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mp4\AtomParsersTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp4\AtomParsers.java;75;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;FragmentedMp4ExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mp4\FragmentedMp4ExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp4\FragmentedMp4Extractor.java;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;MdtaMetadataEntryTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mp4\MdtaMetadataEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp4\MdtaMetadataEntry.java;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;Mp4ExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mp4\Mp4ExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp4\Mp4Extractor.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;PsshAtomUtilTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\mp4\PsshAtomUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\mp4\PsshAtomUtil.java;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ExoPlayer;DefaultOggSeekerTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ogg\DefaultOggSeekerTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ogg\DefaultOggSeeker.java;179;5;9;1;0;0;0;1;0;2;6;0;0;0;0;1;0;0;2;1;0;0;2
test-smells-ExoPlayer;DefaultOggSeekerUtilMethodsTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ogg\DefaultOggSeekerUtilMethodsTest.java;;245;14;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-ExoPlayer;OggExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ogg\OggExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ogg\OggExtractor.java;116;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ExoPlayer;OggPacketTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ogg\OggPacketTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ogg\OggPacket.java;266;14;29;0;0;0;0;0;0;1;1;0;2;0;0;2;0;0;8;0;0;0;1
test-smells-ExoPlayer;OggPageHeaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ogg\OggPageHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ogg\OggPageHeader.java;103;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;VorbisBitArrayTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ogg\VorbisBitArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ogg\VorbisBitArray.java;153;9;40;9;0;0;0;0;0;13;0;0;0;0;0;0;0;0;9;0;0;0;6
test-smells-ExoPlayer;VorbisReaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ogg\VorbisReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ogg\VorbisReader.java;115;4;27;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-ExoPlayer;VorbisUtilTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ogg\VorbisUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ogg\VorbisUtil.java;144;9;31;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-ExoPlayer;RawCcExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\rawcc\RawCcExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\rawcc\RawCcExtractor.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;Ac3ExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\Ac3ExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\Ac3Extractor.java;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;AdtsExtractorSeekTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\AdtsExtractorSeekTest.java;;256;16;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;AdtsExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\AdtsExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\AdtsExtractor.java;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;AdtsReaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\AdtsReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\AdtsReader.java;212;27;0;0;0;0;0;0;4;16;3;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;PsDurationReaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\PsDurationReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\PsDurationReader.java;86;6;2;2;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-ExoPlayer;PsExtractorSeekTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\PsExtractorSeekTest.java;;367;26;2;0;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;PsExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\PsExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\PsExtractor.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;SectionReaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\SectionReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\SectionReader.java;209;12;9;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;2
test-smells-ExoPlayer;TsDurationReaderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\TsDurationReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\TsDurationReader.java;94;6;0;2;0;0;0;0;0;2;6;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-ExoPlayer;TsExtractorSeekTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\TsExtractorSeekTest.java;;278;19;2;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;TsExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\ts\TsExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\ts\TsExtractor.java;262;10;2;2;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-ExoPlayer;WavExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\extractor\wav\WavExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\extractor\wav\WavExtractor.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ExoPlayer;FormatTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\FormatTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\Format.java;107;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ExoPlayer;EventMessageDecoderTest;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\metadata\emsg\EventMessageDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\emsg\EventMessageDecoder.java;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
