App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.linuxtools;KernelSourceTreeTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures.tests\src\org\eclipse\linuxtools\systemtap\structures\tests\KernelSourceTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures\src\org\eclipse\linuxtools\systemtap\structures\KernelSourceTree.java;76;5;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-org.eclipse.linuxtools;LoggingStreamDaemonTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures.tests\src\org\eclipse\linuxtools\systemtap\structures\tests\LoggingStreamDaemonTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures\src\org\eclipse\linuxtools\systemtap\structures\LoggingStreamDaemon.java;134;11;17;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;4
test-smells-org.eclipse.linuxtools;CommandTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures.tests\src\org\eclipse\linuxtools\systemtap\structures\tests\runnable\CommandTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures\src\org\eclipse\linuxtools\systemtap\structures\runnable\Command.java;118;9;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;6
test-smells-org.eclipse.linuxtools;TestStream;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures.tests\src\org\eclipse\linuxtools\systemtap\structures\tests\runnable\StreamGobblerTest.java;;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.linuxtools;SortTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures.tests\src\org\eclipse\linuxtools\systemtap\structures\tests\SortTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures\src\org\eclipse\linuxtools\systemtap\structures\Sort.java;79;1;0;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;StringFormatterTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures.tests\src\org\eclipse\linuxtools\systemtap\structures\tests\StringFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures\src\org\eclipse\linuxtools\systemtap\structures\StringFormatter.java;90;6;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-org.eclipse.linuxtools;TreeDefinitionNodeTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures.tests\src\org\eclipse\linuxtools\systemtap\structures\tests\TreeDefinitionNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures\src\org\eclipse\linuxtools\systemtap\structures\TreeDefinitionNode.java;82;11;1;3;0;0;0;0;0;1;0;0;7;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.linuxtools;TreeNodeTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures.tests\src\org\eclipse\linuxtools\systemtap\structures\tests\TreeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures\src\org\eclipse\linuxtools\systemtap\structures\TreeNode.java;244;22;4;13;0;0;0;0;0;36;0;0;6;0;0;0;0;0;2;0;0;0;7
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.consolelog.tests\src\org\eclipse\linuxtools\systemtap\ui\consolelog\test\AllTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ConsoleStreamDaemonTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.consolelog.tests\src\org\eclipse\linuxtools\systemtap\ui\consolelog\test\structures\ConsoleStreamDaemonTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.consolelog\src\org\eclipse\linuxtools\systemtap\ui\consolelog\structures\ConsoleStreamDaemon.java;63;6;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2
test-smells-org.eclipse.linuxtools;ErrorStreamDaemonTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.consolelog.tests\src\org\eclipse\linuxtools\systemtap\ui\consolelog\test\structures\ErrorStreamDaemonTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.consolelog\src\org\eclipse\linuxtools\internal\systemtap\ui\consolelog\structures\ErrorStreamDaemon.java;66;6;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-org.eclipse.linuxtools;ScriptConsoleTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.consolelog.tests\src\org\eclipse\linuxtools\systemtap\ui\consolelog\test\structures\ScriptConsoleTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.consolelog\src\org\eclipse\linuxtools\systemtap\ui\consolelog\structures\ScriptConsole.java;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\AllTests.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ConditionalExpressionValidatorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\ConditionalExpressionValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide\src\org\eclipse\linuxtools\internal\systemtap\ui\ide\preferences\ConditionalExpressionValidator.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DirectoryValidatorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\DirectoryValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide\src\org\eclipse\linuxtools\internal\systemtap\ui\ide\preferences\DirectoryValidator.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestDocumentCommand;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\editors\stp\AbstractAutoEditTest.java;;240;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;MockSTPEditor;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\editors\stp\STPCompletionProcessorTest.java;;276;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestDocumentCommand;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\editors\stp\STPFormattingTest.java;;428;2;96;0;0;0;0;0;0;89;0;0;0;0;0;2;0;0;10;0;0;0;0
test-smells-org.eclipse.linuxtools;MockSTPDocumentProvider;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\editors\stp\STPIndenterTest.java;;251;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;MockSTPDocumentProvider;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\editors\stp\STPToggleCommentTest.java;;199;3;0;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;StapErrorParserTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\structures\StapErrorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide\src\org\eclipse\linuxtools\internal\systemtap\ui\ide\structures\StapErrorParser.java;61;1;12;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-org.eclipse.linuxtools;TreeSettingsTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\structures\TreeSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide\src\org\eclipse\linuxtools\internal\systemtap\ui\ide\structures\TreeSettings.java;186;7;0;5;0;0;0;0;0;8;0;0;0;0;0;2;0;0;2;0;0;0;3
test-smells-org.eclipse.linuxtools;EditorIsActive;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.ui.ide.tests\src\org\eclipse\linuxtools\systemtap\ui\ide\test\swtbot\TestCreateSystemtapScript.java;;1455;4;101;0;0;0;0;0;0;45;9;0;0;0;0;7;0;0;18;1;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.cachegrind.tests\src\org\eclipse\linuxtools\internal\valgrind\cachegrind\tests\AllTests.java;;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BasicCachegrindTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.cachegrind.tests\src\org\eclipse\linuxtools\internal\valgrind\cachegrind\tests\BasicCachegrindTest.java;;78;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.linuxtools;CModelLabelsTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.cachegrind.tests\src\org\eclipse\linuxtools\internal\valgrind\cachegrind\tests\CModelLabelsTest.java;;152;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DoubleClickTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.cachegrind.tests\src\org\eclipse\linuxtools\internal\valgrind\cachegrind\tests\DoubleClickTest.java;;148;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ExpandCollapseTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.cachegrind.tests\src\org\eclipse\linuxtools\internal\valgrind\cachegrind\tests\ExpandCollapseTest.java;;99;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LaunchConfigTabTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.cachegrind.tests\src\org\eclipse\linuxtools\internal\valgrind\cachegrind\tests\LaunchConfigTabTest.java;;197;14;21;0;0;0;0;0;0;7;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;MultiProcessTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.cachegrind.tests\src\org\eclipse\linuxtools\internal\valgrind\cachegrind\tests\MultiProcessTest.java;;133;7;5;0;0;0;0;0;0;4;2;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-org.eclipse.linuxtools;ShortcutTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.cachegrind.tests\src\org\eclipse\linuxtools\internal\valgrind\cachegrind\tests\ShortcutTest.java;;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ValgrindCoreParserTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.core.tests\src\org\eclipse\linuxtools\internal\valgrind\core\ValgrindCoreParserTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.core\src\org\eclipse\linuxtools\internal\valgrind\core\ValgrindCoreParser.java;93;14;2;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractInlineDataTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.core.tests\src\org\eclipse\linuxtools\valgrind\core\tests\AbstractInlineDataTest.java;;103;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.core.tests\src\org\eclipse\linuxtools\valgrind\core\tests\AllTests.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;TestSourceReader;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.core.tests\src\org\eclipse\linuxtools\valgrind\core\tests\TestSourceReader.java;;162;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BasicHelgrindTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.helgrind.tests\src\org\eclipse\linuxtools\internal\valgrind\helgrind\tests\BasicHelgrindTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LaunchConfigTabTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.helgrind.tests\src\org\eclipse\linuxtools\internal\valgrind\helgrind\tests\LaunchConfigTabTest.java;;161;13;10;0;0;0;0;0;0;10;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ShortcutTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.helgrind.tests\src\org\eclipse\linuxtools\internal\valgrind\helgrind\tests\ShortcutTest.java;;94;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractMassifTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\AbstractMassifTest.java;;127;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\AllTests.java;;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BasicMassifTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\BasicMassifTest.java;;51;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ChartExportTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\ChartExportTest.java;;97;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ChartTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\ChartTests.java;;177;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DoubleClickTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\DoubleClickTest.java;;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ExpandCollapseTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\ExpandCollapseTest.java;;97;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ExportWizardTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\ExportWizardTest.java;;212;11;21;0;3;0;0;0;0;6;3;0;0;0;0;1;0;3;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LaunchConfigTabTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\LaunchConfigTabTest.java;;347;24;42;0;0;0;0;0;0;30;4;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;MultiProcessTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\MultiProcessTest.java;;183;7;17;0;0;0;0;0;0;6;3;0;1;0;0;1;0;0;6;0;0;0;0
test-smells-org.eclipse.linuxtools;ShortcutTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\ShortcutTest.java;;100;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SortTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\SortTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\systemtap\org.eclipse.linuxtools.systemtap.structures\src\org\eclipse\linuxtools\systemtap\structures\Sort.java;131;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-org.eclipse.linuxtools;TreeTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.massif.tests\src\org\eclipse\linuxtools\internal\valgrind\massif\tests\TreeTest.java;;91;4;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractLinkedResourceMemcheckTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\AbstractLinkedResourceMemcheckTest.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractMemcheckTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\AbstractMemcheckTest.java;;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\AllTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;BasicMemcheckTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\BasicMemcheckTest.java;;49;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;DoubleClickTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\DoubleClickTest.java;;158;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ExpandCollapseTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\ExpandCollapseTest.java;;102;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LaunchConfigTabTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\LaunchConfigTabTest.java;;521;35;70;0;0;0;0;0;0;49;4;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LinkedResourceDoubleClickTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\LinkedResourceDoubleClickTest.java;;113;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-org.eclipse.linuxtools;LinkedResourceMarkerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\LinkedResourceMarkerTest.java;;87;3;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;MarkerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\MarkerTest.java;;101;5;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ValgrindIncorrectVersion;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\MinVersionTest.java;;106;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.linuxtools;MultiProcessTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\MultiProcessTest.java;;64;5;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;ShortcutTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\ShortcutTest.java;;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;SignalTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.memcheck.tests\src\org\eclipse\linuxtools\internal\valgrind\memcheck\tests\SignalTest.java;;50;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AbstractValgrindTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.tests\src\org\eclipse\linuxtools\internal\valgrind\tests\AbstractValgrindTest.java;;193;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.linuxtools;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.linuxtools\valgrind\org.eclipse.linuxtools.valgrind.ui.tests\src\org\eclipse\linuxtools\internal\valgrind\ui\quickfixes\tests\AllTests.java;;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
