App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-shindig;OAuth2ImplicitFlowTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\core\oauth\OAuth2ImplicitFlowTest.java;;188;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-shindig;OAuthAuthenticationHanderTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\core\oauth\OAuthAuthenticationHanderTest.java;;425;37;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;7;0;0;0
test-smells-shindig;OAuth2ServiceImplTestModule;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\core\oauth2\OAuth2ServiceImplTest.java;;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;OAuth2TokenHandlerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\core\oauth2\OAuth2TokenHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\core\oauth2\OAuth2TokenHandler.java;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;AbstractLargeRestfulTests;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\AbstractLargeRestfulTests.java;;299;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;RestfulAtomActivityEntryTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulAtomActivityEntryTest.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;RestfulJsonActivityEntryTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulJsonActivityEntryTest.java;;119;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-shindig;RestfulJsonActivityTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulJsonActivityTest.java;;145;7;5;0;0;0;0;0;0;7;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;RestfulJsonDataTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulJsonDataTest.java;;196;7;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-shindig;RestfulJsonPeopleTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulJsonPeopleTest.java;;516;15;11;0;0;0;0;0;0;14;2;0;1;0;0;2;0;0;1;0;0;0;0
test-smells-shindig;RestfulXmlActivityEntryTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulXmlActivityEntryTest.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;RestfulXmlActivityTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulXmlActivityTest.java;;230;7;9;0;0;0;0;0;0;7;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;RestfulXmlDataTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulXmlDataTest.java;;234;7;17;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-shindig;RestfulXmlPeopleTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\dataservice\integration\RestfulXmlPeopleTest.java;;598;15;14;0;0;0;0;0;0;15;4;0;1;0;0;3;0;0;2;0;0;0;0
test-smells-shindig;PersonTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\model\PersonTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\model\Person.java;82;5;13;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-shindig;ActivityHandlerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\ActivityHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\ActivityHandler.java;234;19;2;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;ActivityStreamHandlerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\ActivityStreamHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\ActivityStreamHandler.java;268;19;2;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;AlbumHandlerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\AlbumHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\AlbumHandler.java;104;12;3;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;AppDataHandlerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\AppDataHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\AppDataHandler.java;261;18;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;0
test-smells-shindig;MediaItemHandlerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\MediaItemHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\MediaItemHandler.java;133;15;5;0;0;0;0;0;0;1;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;MessageHandlerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\MessageHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\MessageHandler.java;91;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;PersonHandlerTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\PersonHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\PersonHandler.java;299;21;2;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-shindig;ResponseItemTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\ResponseItemTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\common\src\main\java\org\apache\shindig\protocol\ResponseItem.java;61;1;13;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;SocialRequestItemTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\service\SocialRequestItemTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\service\SocialRequestItem.java;65;6;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;CollectionOptionsTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\CollectionOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\CollectionOptions.java;66;5;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-shindig;DomainNameTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\DomainNameTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\DomainName.java;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;GlobalIdTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\GlobalIdTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\GlobalId.java;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;GroupIdTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\GroupIdTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\GroupId.java;89;3;19;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-shindig;LocalIdTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\LocalIdTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\LocalId.java;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;ObjectIdTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\ObjectIdTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\ObjectId.java;50;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;UserIdTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\spi\UserIdTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\opensocial\spi\UserId.java;57;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;SimplePerson;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\util\BeanXStreamAtomConverterTest.java;;283;5;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-shindig;SimplePerson;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\util\BeanXStreamConverterTest.java;;295;5;2;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0
test-smells-shindig;XSDValidatorTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\util\XSDValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\opensocial\util\XSDValidator.java;59;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-shindig;JsonDbOpensocialServiceTest;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\test\java\org\apache\shindig\social\sample\spi\JsonDbOpensocialServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-shindig\java\social-api\src\main\java\org\apache\shindig\social\sample\spi\JsonDbOpensocialService.java;424;35;39;8;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;3;0;0;10
