App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-james-project;CassandraTableTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\components\CassandraTableTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\components\CassandraTable.java;108;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;CassandraTypeTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\components\CassandraTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\components\CassandraType.java;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;CassandraConfigurationReadingTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\init\CassandraConfigurationReadingTest.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;CassandraConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\init\CassandraConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\init\configuration\CassandraConfiguration.java;229;24;10;22;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-james-project;CassandraTableManagerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\init\CassandraTableManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\init\CassandraTableManager.java;104;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;CassandraTypeProviderTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\init\CassandraTypeProviderTest.java;;78;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;CassandraTypesCreatorTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\init\CassandraTypesCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\init\CassandraTypesCreator.java;112;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;ClusterBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\init\ClusterBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\init\ClusterBuilder.java;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;QueryLoggerConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\init\QueryLoggerConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\init\configuration\QueryLoggerConfiguration.java;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SessionWithInitializedTablesFactoryTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\init\SessionWithInitializedTablesFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\init\SessionWithInitializedTablesFactory.java;155;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-james-project;CassandraMigrationServiceTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\migration\CassandraMigrationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\server\protocols\webadmin\webadmin-cassandra\src\main\java\org\apache\james\webadmin\service\CassandraMigrationService.java;227;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;MigrationTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\migration\MigrationTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\migration\Migration.java;89;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;CassandraHealthCheckTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\utils\CassandraHealthCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\utils\CassandraHealthCheck.java;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-james-project;PaggingTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\utils\PaggingTest.java;;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;ZonedDateTimeRepresentationTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\utils\ZonedDateTimeRepresentationTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\utils\ZonedDateTimeRepresentation.java;67;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-james-project;CassandraSchemaVersionDAOTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\versions\CassandraSchemaVersionDAOTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\versions\CassandraSchemaVersionDAO.java;67;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;CassandraSchemaVersionManagerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\test\java\org\apache\james\backends\cassandra\versions\CassandraSchemaVersionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\cassandra\src\main\java\org\apache\james\backends\cassandra\versions\CassandraSchemaVersionManager.java;173;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;ClientProviderImplConnectionTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\test\java\org\apache\james\backends\es\ClientProviderImplConnectionTest.java;;96;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;ClientProviderImplTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\test\java\org\apache\james\backends\es\ClientProviderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\main\java\org\apache\james\backends\es\ClientProviderImpl.java;142;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-james-project;ElasticSearchConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\test\java\org\apache\james\backends\es\ElasticSearchConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\main\java\org\apache\james\backends\es\ElasticSearchConfiguration.java;319;24;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-james-project;ElasticSearchIndexerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\test\java\org\apache\james\backends\es\ElasticSearchIndexerTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\main\java\org\apache\james\backends\es\ElasticSearchIndexer.java;254;23;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;4
test-smells-james-project;IndexCreationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\test\java\org\apache\james\backends\es\IndexCreationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\main\java\org\apache\james\backends\es\IndexCreationFactory.java;75;10;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-james-project;NodeMappingFactoryTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\test\java\org\apache\james\backends\es\NodeMappingFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\main\java\org\apache\james\backends\es\NodeMappingFactory.java;108;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;ScrollIterableTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\test\java\org\apache\james\backends\es\search\ScrollIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\elasticsearch\src\main\java\org\apache\james\backends\es\search\ScrollIterable.java;182;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1
test-smells-james-project;ClusterSharing;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\rabbitmq\src\test\java\org\apache\james\backend\rabbitmq\RabbitMQClusterTest.java;;313;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-james-project;RabbitMQConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\rabbitmq\src\test\java\org\apache\james\backend\rabbitmq\RabbitMQConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\rabbitmq\src\main\java\org\apache\james\backend\rabbitmq\RabbitMQConfiguration.java;282;17;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-james-project;RabbitMQConnectionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\rabbitmq\src\test\java\org\apache\james\backend\rabbitmq\RabbitMQConnectionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\rabbitmq\src\main\java\org\apache\james\backend\rabbitmq\RabbitMQConnectionFactory.java;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;RabbitMQHealthCheckTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\rabbitmq\src\test\java\org\apache\james\backend\rabbitmq\RabbitMQHealthCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\rabbitmq\src\main\java\org\apache\james\backend\rabbitmq\RabbitMQHealthCheck.java;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;SingleConsumerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\backends-common\rabbitmq\src\test\java\org\apache\james\backend\rabbitmq\RabbitMQTest.java;;365;11;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-james-project;MimeMessageBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\builder\MimeMessageBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\main\java\org\apache\james\core\builder\MimeMessageBuilder.java;97;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-james-project;MimeMessageWrapperTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\builder\MimeMessageWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\server\container\core\src\main\java\org\apache\james\server\core\MimeMessageWrapper.java;88;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;ResultStatusTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\healthcheck\ResultStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\main\java\org\apache\james\core\healthcheck\ResultStatus.java;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;ResultTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\healthcheck\ResultTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\main\java\org\apache\james\core\healthcheck\Result.java;183;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-james-project;MailAddressTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\MailAddressTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\protocols\smtp\src\main\java\org\apache\james\protocols\smtp\MailAddress.java;268;21;7;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;8;0;0;4
test-smells-james-project;MaybeSenderTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\MaybeSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\main\java\org\apache\james\core\MaybeSender.java;206;31;0;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10
test-smells-james-project;QuotaCountTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\quota\QuotaCountTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\main\java\org\apache\james\core\quota\QuotaCount.java;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;QuotaSizeTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\quota\QuotaSizeTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\main\java\org\apache\james\core\quota\QuotaSize.java;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;QuotaValueTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\quota\QuotaValueTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\main\java\org\apache\james\core\quota\QuotaValue.java;75;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;UserTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\core\UserTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\server\data\data-api\src\main\java\org\apache\james\user\api\model\User.java;230;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-james-project;DomainTest;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\test\java\org\apache\james\domainlist\api\DomainTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\core\src\main\java\org\apache\james\core\Domain.java;104;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MyCommand;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-sourcing-core\src\test\java\org\apache\james\eventsourcing\EventSourcingSystemTest.java;;252;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;EventIdTest;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-sourcing-pojo\src\test\java\org\apache\james\eventsourcing\EventIdTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-sourcing-pojo\src\main\java\org\apache\james\eventsourcing\EventId.java;84;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-james-project;EventStoreTest;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-api\src\test\java\org\apache\james\eventsourcing\eventstore\EventStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-api\src\main\java\org\apache\james\eventsourcing\eventstore\EventStore.java;88;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;HistoryTest;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-api\src\test\java\org\apache\james\eventsourcing\eventstore\HistoryTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-api\src\main\java\org\apache\james\eventsourcing\eventstore\History.java;90;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-james-project;CassandraEventSourcingSystemTest;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-cassandra\src\test\java\org\apache\james\eventsourcing\eventstore\cassandra\CassandraEventSourcingSystemTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;CassandraEventStoreTest;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-cassandra\src\test\java\org\apache\james\eventsourcing\eventstore\cassandra\CassandraEventStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-cassandra\src\main\java\org\apache\james\eventsourcing\eventstore\cassandra\CassandraEventStore.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;JsonEventSerializerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-cassandra\src\test\java\org\apache\james\eventsourcing\eventstore\cassandra\JsonEventSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-cassandra\src\main\java\org\apache\james\eventsourcing\eventstore\cassandra\JsonEventSerializer.java;101;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-james-project;InMemoryEventSourcingSystemTest;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-memory\src\test\java\org\apache\james\eventsourcing\eventstore\memory\InMemoryEventSourcingSystemTest.java;;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;InMemoryEventStoreTest;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-memory\src\test\java\org\apache\james\eventsourcing\eventstore\memory\InMemoryEventStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\event-sourcing\event-store-memory\src\main\java\org\apache\james\eventsourcing\eventstore\memory\InMemoryEventStore.java;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;AbstractSubscriptionManagerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\AbstractSubscriptionManagerTest.java;;102;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;ACLDiffTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\acl\ACLDiffTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\acl\ACLDiff.java;236;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-james-project;PositiveUserACLChangedTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\acl\PositiveUserACLChangedTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\acl\PositiveUserACLChanged.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;PositiveUserACLDiffTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\acl\PositiveUserACLDiffTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\acl\PositiveUserACLDiff.java;333;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-james-project;SimpleGroupMembershipResolverTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\acl\SimpleGroupMembershipResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\acl\SimpleGroupMembershipResolver.java;75;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-project;UnionMailboxACLResolverTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\acl\UnionMailboxACLResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\acl\UnionMailboxACLResolver.java;1366;33;290;0;0;0;0;0;0;0;0;0;19;0;0;6;0;0;1;0;0;0;2
test-smells-james-project;ApplicableFlagBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\ApplicableFlagBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\ApplicableFlagBuilder.java;121;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-james-project;ComposedMessageIdTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\ComposedMessageIdTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\model\ComposedMessageId.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;GroupC;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\events\GroupTest.java;;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;InsertionIdTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\events\InsertionIdTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;MailboxIdRegistrationKeyTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\events\MailboxIdRegistrationKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\events\MailboxIdRegistrationKey.java;60;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;RetryBackoffConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\events\RetryBackoffConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\events\RetryBackoffConfiguration.java;141;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-james-project;EventTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\EventTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\events\Event.java;44;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;DeletionIdTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\extension\PreDeletionHookTest.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;ParsedContentTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\extractor\ParsedContentTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\extractor\ParsedContent.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-project;MailboxExceptionTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\MailboxExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\exception\MailboxException.java;48;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MailboxListenerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\MailboxListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\events\MailboxListener.java;218;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MailboxManagerStressTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\MailboxManagerStressTest.java;;131;6;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-james-project;MailboxManagerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\MailboxManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\MailboxManager.java;1542;24;43;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-james-project;QuotaMessageManagerTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\manager\QuotaMessageManagerTest.java;;219;21;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
test-smells-james-project;MessageMoveEventTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\MessageMoveEventTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\events\MessageMoveEvent.java;163;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-james-project;MessageUidTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\MessageUidTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\MessageUid.java;57;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-project;MetadataWithMailboxIdTest;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\test\java\org\apache\james\mailbox\MetadataWithMailboxIdTest.java;C:\Users\crist\.jnose_projects\test-smells-james-project\mailbox\api\src\main\java\org\apache\james\mailbox\MetadataWithMailboxId.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
