App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-neo4j;CdiExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\cdi\CdiExtensionTests.java;;106;7;3;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;Neo4jRepositoryExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\cdi\Neo4jRepositoryExtensionTests.java;;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;Neo4jRepositoriesRegistrarTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\config\Neo4jRepositoriesRegistrarTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\repository\config\Neo4jRepositoriesRegistrar.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;Neo4jRepositoryConfigurationExtensionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\config\Neo4jRepositoryConfigurationExtensionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\repository\config\Neo4jRepositoryConfigurationExtension.java;178;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\config\RepositoriesJavaConfigTests.java;;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;MultipleSessionFactorySupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\MultipleSessionFactorySupportTests.java;;190;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-neo4j;Neo4jRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\Neo4jRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\repository\Neo4jRepository.java;91;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;DistanceComparisonBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\query\filter\DistanceComparisonBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\repository\query\filter\DistanceComparisonBuilder.java;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-neo4j;GraphQueryExecutionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\query\GraphQueryExecutionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\repository\query\GraphQueryExecution.java;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;DefaultTransactionDisablingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\support\DefaultTransactionDisablingIntegrationTests.java;;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;Neo4jPersistenceExceptionTranslatorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\support\Neo4jPersistenceExceptionTranslatorIntegrationTests.java;;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;Neo4jRepositoryFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\support\Neo4jRepositoryFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\repository\support\Neo4jRepositoryFactoryBean.java;88;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;SimpleNeo4jRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\support\SimpleNeo4jRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\repository\support\SimpleNeo4jRepository.java;159;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;TransactionalRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\repository\support\TransactionalRepositoryTests.java;;163;13;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;TemplateApplicationEventTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\template\TemplateApplicationEventTests.java;;107;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;BookmarkTransactionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\transaction\BookmarkTransactionTests.java;;128;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-neo4j;Neo4jTransactionManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\transaction\Neo4jTransactionManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\transaction\Neo4jTransactionManager.java;417;14;1;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;2;3;0;0;0
test-smells-spring-data-neo4j;SessionFactoryUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\transaction\SessionFactoryUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\transaction\SessionFactoryUtils.java;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-neo4j;SharedSessionCreatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\transaction\SharedSessionCreatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\main\java\org\springframework\data\neo4j\transaction\SharedSessionCreator.java;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-neo4j;TransactionalEventListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\transaction\TransactionalEventListenerTests.java;;575;39;1;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-data-neo4j;ExtendedTransactionsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\transactions\ExtendedTransactionsTests.java;;145;13;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-spring-data-neo4j;TransactionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\transactions\TransactionIntegrationTests.java;;86;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;TransactionRollbackTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\transactions\TransactionRollbackTests.java;;114;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-data-neo4j;OpenSessionInViewTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\web\support\OpenSessionInViewTests.java;;369;13;23;0;0;0;0;0;0;4;2;0;1;0;0;4;0;0;6;0;0;0;0
test-smells-spring-data-neo4j;WebIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\web\WebIntegrationTests.java;;183;12;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-neo4j;XmlApplicationContextWebIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-neo4j\spring-data-neo4j\src\test\java\org\springframework\data\neo4j\web\XmlApplicationContextWebIntegrationTests.java;;148;11;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0
