App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jena;TestJsonLDReader;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestJsonLDReader.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\riot\lang\JsonLDReader.java;147;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestLangRIOT;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestLangRIOT.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\riot\lang\LangRIOT.java;85;30;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestParserRegistry;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestParserRegistry.java;;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestParseURISchemeBases;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestParseURISchemeBases.java;;384;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRDFParser;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestRDFParser.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\riot\RDFParser.java;254;32;3;16;0;0;0;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-jena;TestRDFWriter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestRDFWriter.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\rdf\model\RDFWriter.java;88;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestReadData;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestReadData.java;;164;38;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestRiotReader;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestRiotReader.java;;85;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSyntaxDetermination;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestSyntaxDetermination.java;;100;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSysRIOT;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\TestSysRIOT.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\riot\SysRIOT.java;42;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestResultSetThrift;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\thrift\TestResultSetThrift.java;;117;10;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestStreamRDFThrift;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\thrift\TestStreamRDFThrift.java;;178;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestThriftSetup;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\thrift\TestThriftSetup.java;;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestThriftTerm;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\thrift\TestThriftTerm.java;;352;40;62;0;0;0;0;34;0;16;14;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-jena;TestTokenForNode;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\tokens\TestTokenForNode.java;;95;16;4;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTokenizer;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\tokens\TestTokenizer.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\util\Tokenizer.java;1103;165;22;0;0;0;0;25;0;0;2;0;0;0;0;0;0;0;2;1;0;0;2
test-smells-jena;TestLangTag;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\web\TestLangTag.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\riot\web\LangTag.java;120;37;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestWebContent;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\web\TestWebContent.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\riot\WebContent.java;74;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestJenaWriters;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\writer\TestJenaWriters.java;;76;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestJsonLDWriter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\writer\TestJsonLDWriter.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\riot\writer\JsonLDWriter.java;573;18;38;0;3;0;0;0;0;4;8;0;0;0;0;7;0;0;5;1;0;0;0
test-smells-jena;TestRDFJSON;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\writer\TestRDFJSON.java;;180;17;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRiotWriterDataset;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\writer\TestRiotWriterDataset.java;;129;15;0;0;0;0;0;11;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jena;TestRiotWriterGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\writer\TestRiotWriterGraph.java;;152;23;0;0;0;0;0;19;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jena;TestTriXWriter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\writer\TestTriXWriter.java;;77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTurtleWriter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\writer\TestTurtleWriter.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\riot\writer\TurtleWriter.java;105;12;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestWriteRDFXML;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\writer\TestWriteRDFXML.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestWriterRegistration;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\riot\writer\TestWriterRegistration.java;;79;35;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestOptDistinctReduced;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestOptDistinctReduced.java;;305;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestOptimizer;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestOptimizer.java;;472;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestReorderBGP;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestReorderBGP.java;;86;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSemanticEquivalence;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestSemanticEquivalence.java;;296;11;4;0;0;0;0;6;0;0;10;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-jena;TestTransformConstantFolding;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestTransformConstantFolding.java;;173;25;0;0;0;0;0;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransformEliminateAssignments;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestTransformEliminateAssignments.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\algebra\optimize\TransformEliminateAssignments.java;787;50;1;0;0;0;0;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransformFilterEquality;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\test\java\org\apache\jena\sparql\algebra\optimize\TestTransformFilterEquality.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\algebra\optimize\TransformFilterEquality.java;232;23;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
