App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-alibaba-druid;DruidDataSourceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\support\ibatis\DruidDataSourceFactory.java;54;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;DruidDataSourceFactoryTest0;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceFactoryTest0.java;;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;DruidDataSourceFactoryTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceFactoryTest1.java;;171;10;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-alibaba-druid;DruidDataSourceFactoryTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceFactoryTest2.java;;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;DruidDataSourceFilterTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceFilterTest.java;;89;4;10;0;0;0;0;0;0;12;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-alibaba-druid;DruidDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\DruidDataSource.java;58;5;5;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-alibaba-druid;DruidDataSourceTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest1.java;;81;10;6;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-alibaba-druid;DruidDataSourceTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest2.java;;40;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-alibaba-druid;DruidDataSourceTest3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest3.java;;109;6;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;MyExceptionSorter;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest4.java;;109;2;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-alibaba-druid;DruidDataSourceTest5;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest5.java;;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-alibaba-druid;DruidDataSourceTest6;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest6.java;;113;6;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-alibaba-druid;DruidDataSourceTest7;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest7.java;;50;4;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-alibaba-druid;DruidDataSourceTest8;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest8.java;;50;4;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-alibaba-druid;DruidPooledCallableStatementTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidPooledCallableStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\DruidPooledCallableStatement.java;171;11;13;2;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;3;0;0;5
test-smells-alibaba-druid;DruidPooledConnectionTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidPooledConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\DruidPooledConnection.java;86;9;6;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-alibaba-druid;DruidPooledConnectionTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidPooledConnectionTest1.java;;111;9;17;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-alibaba-druid;DruidPooledPreparedStatementTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidPooledPreparedStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\DruidPooledPreparedStatement.java;84;4;22;1;0;0;0;0;0;17;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-alibaba-druid;DruidPooledPreparedStatementTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidPooledPreparedStatementTest1.java;;202;9;18;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-alibaba-druid;DruidPooledResultSetTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidPooledResultSetTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\DruidPooledResultSet.java;133;7;9;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;2;0;0;2
test-smells-alibaba-druid;DruidPooledResultSetTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidPooledResultSetTest2.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;ErrorFilter;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DruidPooledStatementTest.java;;1187;35;223;0;0;0;0;0;0;223;0;0;0;0;0;0;0;0;2;37;0;0;0
test-smells-alibaba-druid;DumpTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\DumpTest.java;;142;8;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;ConnectPropertiesChangeTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\dynamic\ConnectPropertiesChangeTest.java;;103;5;18;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-alibaba-druid;ConnectPropertiesChangeTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\dynamic\ConnectPropertiesChangeTest1.java;;86;5;9;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-alibaba-druid;DruidDataSourceStatLoggerImplTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\dynamic\DruidDataSourceStatLoggerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\DruidDataSourceStatLoggerImpl.java;54;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;MaxActiveChangeTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\dynamic\MaxActiveChangeTest.java;;145;5;25;0;0;0;0;0;0;25;9;0;0;0;0;1;0;0;5;1;0;0;0
test-smells-alibaba-druid;PoolPreparedStatementsChangeTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\dynamic\PoolPreparedStatementsChangeTest.java;;120;5;10;0;0;0;0;0;0;9;0;0;1;0;0;1;0;0;3;0;0;0;0
test-smells-alibaba-druid;SqlSkipCountTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\dynamic\SqlSkipCountTest.java;;112;5;11;0;0;0;0;0;0;12;4;0;1;0;0;1;0;0;3;0;0;0;0
test-smells-alibaba-druid;OracleExceptionSorterTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\exception\OracleExceptionSorterTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\vendor\OracleExceptionSorter.java;79;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-alibaba-druid;ExceptionSorterTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\ExceptionSorterTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\ExceptionSorter.java;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-alibaba-druid;FullTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\FullTest.java;;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-alibaba-druid;HoldableUnsupportTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\HoldableUnsupportTest.java;;45;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;InitExceptionThrowTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\InitExceptionThrowTest.java;;39;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;JdbcDataSourceStatTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\JdbcDataSourceStatTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\stat\JdbcDataSourceStat.java;61;3;0;3;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-alibaba-druid;KeepAliveTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\KeepAliveTest.java;;62;4;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;LockFairTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\LockFairTest.java;;61;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-alibaba-druid;ManagedDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\ManagedDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\ManagedDataSource.java;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-alibaba-druid;MaxWaitTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\MaxWaitTest.java;;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-alibaba-druid;ParamTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\ParamTest.java;;138;5;14;0;0;0;0;0;0;16;2;0;0;0;0;1;0;0;4;1;0;0;0
test-smells-alibaba-druid;TestPasswordCallback;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\PasswordCallbackTest.java;;77;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;PreparedStatementKeyTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\PreparedStatementKeyTest.java;;65;8;2;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;PreparedStatementProxyImplTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\PreparedStatementProxyImplTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\proxy\jdbc\PreparedStatementProxyImpl.java;76;4;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;FailFastTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\profile\FailFastTest.java;;98;6;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;ProfileEnableTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\profile\ProfileEnableTest.java;;32;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;PSCacheTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\PSCacheTest.java;;96;5;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;PSCacheTest1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\PSCacheTest1.java;;98;4;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-alibaba-druid;PSCacheTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\PSCacheTest2.java;;97;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;PSCacheTest3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\PSCacheTest3.java;;193;4;58;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;15;0;0;0;0
test-smells-alibaba-druid;PSCacheTest4;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\PSCacheTest4.java;;149;4;15;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-alibaba-druid;RegisterTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\RegisterTest.java;;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-alibaba-druid;SavepointTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\SavepointTest.java;;72;4;9;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;SlowSqlMillisTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\SlowSqlMillisTest.java;;47;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;SlowSqlMillisTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\SlowSqlMillisTest2.java;;53;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestFilter;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\SpringIbatisFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\filter\Filter.java;133;3;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-alibaba-druid;UserMapper;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\SpringMybatisFilterTest.java;;117;2;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-alibaba-druid;TestActiveTrace;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestActiveTrace.java;;61;4;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestClone;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestClone.java;;115;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestClose_0;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestClose_0.java;;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestClose_1;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestClose_1.java;;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-alibaba-druid;TestClose_2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestClose_2.java;;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-alibaba-druid;TestConnectError;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestConnectError.java;;89;5;1;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestConnectTimeout;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestConnectTimeout.java;;94;4;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestDefault;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestDefault.java;;76;3;7;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-alibaba-druid;TestDisable;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestDisable.java;;98;5;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestDruidDataSource;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestDruidDataSource.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\pool\DruidDataSource.java;82;3;21;1;0;0;0;0;0;21;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-alibaba-druid;MyPreparedStatement;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestGetUpdateCount.java;;170;5;9;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-alibaba-druid;TestGraceShutdown;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestGraceShutdown.java;;97;5;0;0;0;0;0;0;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestH2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestH2.java;;65;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestIdle;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestIdle.java;;141;4;25;0;0;0;0;0;0;20;5;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-alibaba-druid;TestIdle2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestIdle2.java;;103;3;17;0;0;0;0;0;0;11;3;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-alibaba-druid;TestIdle3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestIdle3.java;;119;3;18;0;0;0;0;0;0;14;3;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-alibaba-druid;TestLogLongTimeTransaction;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestLogLongTimeTransaction.java;;75;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestOnBorrowFileAndNameTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestOnBorrowFileAndNameTest.java;;78;4;9;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestOraclePrefetch;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestOraclePrefetch.java;;116;4;11;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestOracleWall;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestOracleWall.java;;83;4;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestOracleWall2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestOracleWall2.java;;123;4;18;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestOracleWall3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestOracleWall3.java;;123;4;18;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestOracleWallJdbc3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestOracleWallJdbc3.java;;123;4;18;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestOracleWrap;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestOracleWrap.java;;115;4;18;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestOracleWrap2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestOracleWrap2.java;;115;4;18;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestPoolPreparedStatement;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestPoolPreparedStatement.java;;85;5;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestPoolPreparedStatement2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestPoolPreparedStatement2.java;;108;5;3;0;0;0;0;0;0;2;5;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestRemoveAbandoned;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestRemoveAbandoned.java;;72;5;5;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TestRemoveAbandoned2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestRemoveAbandoned2.java;;91;5;1;0;0;0;0;0;0;2;1;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-alibaba-druid;TestSharePreparedStatements;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestSharePreparedStatements.java;;106;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-alibaba-druid;TestStat;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TestStat.java;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\main\java\com\alibaba\druid\support\spring\stat\annotation\Stat.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TimeBetweenLogStatsMillisTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TimeBetweenLogStatsMillisTest.java;;41;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-alibaba-druid;TimeBetweenLogStatsMillisTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TimeBetweenLogStatsMillisTest2.java;;30;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TimeBetweenLogStatsMillisTest3;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TimeBetweenLogStatsMillisTest3.java;;46;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;TransactionTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\TransactionTest.java;;35;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-alibaba-druid;UnwrapTest;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\UnwrapTest.java;;95;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-alibaba-druid;UnwrapTest2;C:\Users\crist\.jnose_projects\test-smells-alibaba-druid\src\test\java\com\alibaba\druid\bvt\pool\UnwrapTest2.java;;86;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
