App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-scm;AccuRevLoginCommandTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\command\login\AccuRevLoginCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\main\java\org\apache\maven\scm\provider\accurev\command\login\AccuRevLoginCommand.java;133;5;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-scm;AccuRevRemoveCommandTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\command\remove\AccuRevRemoveCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\main\java\org\apache\maven\scm\provider\accurev\command\remove\AccuRevRemoveCommand.java;83;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2
test-smells-maven-scm;AccuRevStatusCommandTckTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\command\status\AccuRevStatusCommandTckTest.java;;115;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;AccuRevStatusCommandTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\command\status\AccuRevStatusCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\main\java\org\apache\maven\scm\provider\accurev\command\status\AccuRevStatusCommand.java;135;2;3;2;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;2
test-smells-maven-scm;AccuRevTagCommandTckTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\command\tag\AccuRevTagCommandTckTest.java;;148;10;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-scm;AccuRevTagCommandTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\command\tag\AccuRevTagCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\main\java\org\apache\maven\scm\provider\accurev\command\tag\AccuRevTagCommand.java;110;2;2;2;2;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;2
test-smells-maven-scm;AccuRevUpdateCommandTckTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\command\update\AccuRevUpdateCommandTckTest.java;;109;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;AccurevUpdateCommandTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\command\update\AccurevUpdateCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\main\java\org\apache\maven\scm\provider\accurev\command\update\AccuRevUpdateCommand.java;151;6;5;3;2;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;2
test-smells-maven-scm;TransactionTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\TransactionTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\main\java\org\apache\maven\scm\provider\accurev\Transaction.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;QuotedPropertyParserTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\test\java\org\apache\maven\scm\provider\accurev\util\QuotedPropertyParserTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-accurev\src\main\java\org\apache\maven\scm\provider\accurev\util\QuotedPropertyParser.java;48;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;BazaarChangeLogConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-bazaar\src\test\java\org\apache\maven\scm\provider\bazaar\command\changelog\BazaarChangeLogConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-bazaar\src\main\java\org\apache\maven\scm\provider\bazaar\command\changelog\BazaarChangeLogConsumer.java;64;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-scm;BazaarScmProviderRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-bazaar\src\test\java\org\apache\maven\scm\provider\bazaar\repository\BazaarScmProviderRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-bazaar\src\main\java\org\apache\maven\scm\provider\bazaar\repository\BazaarScmProviderRepository.java;166;9;29;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;8;0;0;0;7
test-smells-maven-scm;ClearCaseBlameConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-clearcase\src\test\java\org\apache\maven\scm\provider\clearcase\command\blame\ClearCaseBlameConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-clearcase\src\main\java\org\apache\maven\scm\provider\clearcase\command\blame\ClearCaseBlameConsumer.java;69;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;ClearCaseScmProviderRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-clearcase\src\test\java\org\apache\maven\scm\provider\clearcase\repository\ClearCaseScmProviderRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-clearcase\src\main\java\org\apache\maven\scm\provider\clearcase\repository\ClearCaseScmProviderRepository.java;223;11;53;11;6;0;0;0;0;2;0;0;0;0;0;0;0;6;0;0;0;0;8
test-smells-maven-scm;HgUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-hg\src\test\java\org\apache\maven\scm\provider\hg\HgUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-hg\src\main\java\org\apache\maven\scm\provider\hg\HgUtils.java;65;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;HgScmProviderRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-hg\src\test\java\org\apache\maven\scm\provider\hg\repository\HgScmProviderRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-hg\src\main\java\org\apache\maven\scm\provider\hg\repository\HgScmProviderRepository.java;157;6;20;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;0;0;0;3
test-smells-maven-scm;DebugLoggerConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-jazz\src\test\java\org\apache\maven\scm\provider\jazz\command\consumer\DebugLoggerConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-jazz\src\main\java\org\apache\maven\scm\provider\jazz\command\consumer\DebugLoggerConsumer.java;49;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;ErrorConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-jazz\src\test\java\org\apache\maven\scm\provider\jazz\command\consumer\ErrorConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-jazz\src\main\java\org\apache\maven\scm\provider\jazz\command\consumer\ErrorConsumer.java;45;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;JazzScmCommandTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-jazz\src\test\java\org\apache\maven\scm\provider\jazz\command\JazzScmCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-jazz\src\main\java\org\apache\maven\scm\provider\jazz\command\JazzScmCommand.java;106;5;0;4;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-maven-scm;JazzStatusConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-jazz\src\test\java\org\apache\maven\scm\provider\jazz\command\status\JazzStatusConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-jazz\src\main\java\org\apache\maven\scm\provider\jazz\command\status\JazzStatusConsumer.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-scm;PerforceBlameConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-perforce\src\test\java\org\apache\maven\scm\provider\perforce\command\blame\PerforceBlameConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-perforce\src\main\java\org\apache\maven\scm\provider\perforce\command\blame\PerforceBlameConsumer.java;55;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-scm;PerforceFilelogConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-perforce\src\test\java\org\apache\maven\scm\provider\perforce\command\blame\PerforceFilelogConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-scm\maven-scm-providers\maven-scm-provider-perforce\src\main\java\org\apache\maven\scm\provider\perforce\command\blame\PerforceFilelogConsumer.java;51;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
