App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-hivemall;BloomAndUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\sketch\bloom\BloomAndUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\sketch\bloom\BloomAndUDF.java;89;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;BloomContainsUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\sketch\bloom\BloomContainsUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\sketch\bloom\BloomContainsUDF.java;72;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;BloomFilterUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\sketch\bloom\BloomFilterUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\sketch\bloom\BloomFilterUtils.java;78;2;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;BloomNotUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\sketch\bloom\BloomNotUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\sketch\bloom\BloomNotUDF.java;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;BloomOrUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\sketch\bloom\BloomOrUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\sketch\bloom\BloomOrUDF.java;89;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;DecisionTreeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\smile\classification\DecisionTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\smile\classification\DecisionTree.java;315;14;3;2;0;0;0;0;0;6;2;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-incubator-hivemall;GradientTreeBoostingClassifierUDTFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\smile\classification\GradientTreeBoostingClassifierUDTFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\smile\classification\GradientTreeBoostingClassifierUDTF.java;181;4;0;2;0;0;0;0;0;2;6;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-incubator-hivemall;RandomForestClassifierUDTFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\smile\classification\RandomForestClassifierUDTFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\smile\classification\RandomForestClassifierUDTF.java;414;9;1;4;0;0;0;0;0;5;14;0;0;0;0;5;0;0;0;0;0;0;3
test-smells-incubator-hivemall;RandomForestRegressionUDTFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\smile\regression\RandomForestRegressionUDTFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\smile\regression\RandomForestRegressionUDTF.java;308;7;0;2;0;0;0;0;0;3;8;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-incubator-hivemall;RegressionTreeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\smile\regression\RegressionTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\smile\regression\RegressionTree.java;239;8;0;3;0;0;0;0;0;3;3;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-incubator-hivemall;TreePredictUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\smile\tools\TreePredictUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\smile\tools\TreePredictUDF.java;267;9;0;0;0;0;0;0;0;2;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-hivemall;TreePredictUDFv1Test;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\smile\tools\TreePredictUDFv1Test.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\smile\tools\TreePredictUDFv1.java;286;10;0;0;0;0;0;0;0;2;8;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-hivemall;ArrayAppendUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\ArrayAppendUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\ArrayAppendUDF.java;117;4;2;3;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;ArrayElementAtUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\ArrayElementAtUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\ArrayElementAtUDF.java;98;3;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-incubator-hivemall;ArrayFlattenUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\ArrayFlattenUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\ArrayFlattenUDF.java;70;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;ArraySliceUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\ArraySliceUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\ArraySliceUDF.java;134;3;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3
test-smells-incubator-hivemall;ArrayToStrUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\ArrayToStrUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\ArrayToStrUDF.java;103;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;ArrayUnionUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\ArrayUnionUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\ArrayUnionUDF.java;78;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;ConditionalEmitUDTFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\ConditionalEmitUDTFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\ConditionalEmitUDTF.java;84;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-hivemall;FirstElementUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\FirstElementUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\FirstElementUDF.java;76;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;LastElementUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\LastElementUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\LastElementUDF.java;76;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;SelectKBestUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\SelectKBestUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\SelectKBestUDF.java;95;2;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-hivemall;ToStringArrayUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\array\ToStringArrayUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\array\ToStringArrayUDF.java;73;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;SessionizeUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\datetime\SessionizeUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\datetime\SessionizeUDF.java;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;GenerateSeriesUDTFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\GenerateSeriesUDTFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\GenerateSeriesUDTF.java;246;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;FromJsonUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\json\FromJsonUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\json\FromJsonUDF.java;103;4;2;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;ToJsonUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\json\ToJsonUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\json\ToJsonUDF.java;76;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;UDAFToOrderedListTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\list\UDAFToOrderedListTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\list\UDAFToOrderedList.java;764;31;69;26;0;0;0;0;0;85;28;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-hivemall;MapKeyValuesUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\map\MapKeyValuesUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\map\MapKeyValuesUDF.java;81;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;UDAFToOrderedMapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\map\UDAFToOrderedMapTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\map\UDAFToOrderedMap.java;163;4;10;4;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-incubator-hivemall;InfinityUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\math\InfinityUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\math\InfinityUDF.java;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;IsFiniteUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\math\IsFiniteUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\math\IsFiniteUDF.java;53;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;IsInfiniteUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\math\IsInfiniteUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\math\IsInfiniteUDF.java;53;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;IsNanUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\math\IsNanUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\math\IsNanUDF.java;52;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;L2NormUDAFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\math\L2NormUDAFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\math\L2NormUDAF.java;86;6;0;2;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-incubator-hivemall;NanUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\math\NanUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\math\NanUDF.java;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;TransposeAndDotUDAFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\matrix\TransposeAndDotUDAFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\matrix\TransposeAndDotUDAF.java;62;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;AssertUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\sanity\AssertUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\sanity\AssertUDF.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;RaiseErrorUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\sanity\RaiseErrorUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\sanity\RaiseErrorUDF.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;SingularizeUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\text\SingularizeUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\text\SingularizeUDF.java;71;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;WordNgramsUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\text\WordNgramsUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\text\WordNgramsUDF.java;87;7;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;MovingAverageUDTFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\timeseries\MovingAverageUDTFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\timeseries\MovingAverageUDTF.java;80;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;TryCastUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\TryCastUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\TryCastUDF.java;72;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;VectorAddUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\vector\VectorAddUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\vector\VectorAddUDF.java;98;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;VectorDotUDFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\tools\vector\VectorDotUDFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\tools\vector\VectorDotUDF.java;96;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-hivemall;IncrementalPLSAModelTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\topicmodel\IncrementalPLSAModelTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\topicmodel\IncrementalPLSAModel.java;295;7;0;3;0;0;0;0;0;1;19;0;0;0;0;3;0;0;0;0;0;0;6
test-smells-incubator-hivemall;LDAPredictUDAFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\topicmodel\LDAPredictUDAFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\topicmodel\LDAPredictUDAF.java;305;13;3;4;0;0;0;0;0;3;9;0;1;0;0;4;0;0;0;0;0;0;5
test-smells-incubator-hivemall;LDAUDTFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\topicmodel\LDAUDTFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\topicmodel\LDAUDTF.java;218;6;0;3;0;0;0;0;0;0;10;0;0;0;0;2;0;0;0;0;0;0;7
test-smells-incubator-hivemall;OnlineLDAModelTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\topicmodel\OnlineLDAModelTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\topicmodel\OnlineLDAModel.java;260;7;0;3;0;0;0;0;0;2;14;0;0;0;0;3;0;0;0;0;0;0;4
test-smells-incubator-hivemall;PLSAPredictUDAFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\topicmodel\PLSAPredictUDAFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\topicmodel\PLSAPredictUDAF.java;304;13;3;4;0;0;0;0;0;3;9;0;1;0;0;4;0;0;0;0;0;0;5
test-smells-incubator-hivemall;PLSAUDTFTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\topicmodel\PLSAUDTFTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\topicmodel\PLSAUDTF.java;219;6;0;3;0;0;0;0;0;0;10;0;0;0;0;2;0;0;0;0;0;0;7
test-smells-incubator-hivemall;ArrayUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\ArrayUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\lang\ArrayUtils.java;42;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;BitUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\BitUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\lang\BitUtils.java;43;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;HeapBufferTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\buffer\HeapBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\buffer\HeapBuffer.java;217;5;1;3;0;0;0;0;0;13;8;0;0;0;0;1;0;0;3;0;0;0;6
test-smells-incubator-hivemall;Base91Test;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\codec\Base91Test.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\codec\Base91.java;55;2;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-hivemall;DeflateCodecTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\codec\DeflateCodecTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\codec\DeflateCodec.java;99;4;4;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-incubator-hivemall;ZigZagLEB128CodecTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\codec\ZigZagLEB128CodecTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\codec\ZigZagLEB128Codec.java;80;1;0;0;0;0;0;0;0;11;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-hivemall;DoubleArray3DTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\arrays\DoubleArray3DTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\arrays\DoubleArray3D.java;149;3;2;3;0;0;0;0;0;3;24;0;0;0;0;2;0;0;0;0;0;0;6
test-smells-incubator-hivemall;DoubleArrayTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\arrays\DoubleArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\arrays\DoubleArray.java;62;2;3;2;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-hivemall;IntArrayTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\arrays\IntArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\arrays\IntArray.java;79;3;9;3;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;SparseIntArrayTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\arrays\SparseIntArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\arrays\SparseIntArray.java;64;2;0;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-hivemall;BoundedPriorityQueueTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\BoundedPriorityQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\BoundedPriorityQueue.java;147;6;36;6;0;0;0;0;0;32;0;0;0;0;0;0;0;0;6;0;0;0;4
test-smells-incubator-hivemall;DoubleRingBufferTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\DoubleRingBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\DoubleRingBuffer.java;155;6;13;6;0;0;0;0;0;35;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-incubator-hivemall;DoubleArrayListTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\lists\DoubleArrayListTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\lists\DoubleArrayList.java;34;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;FloatArrayListTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\lists\FloatArrayListTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\lists\FloatArrayList.java;34;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;IntArrayListTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\lists\IntArrayListTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\lists\IntArrayList.java;34;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-hivemall;LongArrayListTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\lists\LongArrayListTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\lists\LongArrayList.java;50;2;9;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-incubator-hivemall;BoundedSortedMapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\maps\BoundedSortedMapTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\maps\BoundedSortedMap.java;84;2;28;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-hivemall;Long2DoubleOpenHashTableTest;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\test\java\hivemall\utils\collections\maps\Long2DoubleOpenHashTableTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-hivemall\core\src\main\java\hivemall\utils\collections\maps\Long2DoubleOpenHashTable.java;187;8;9;8;0;0;0;0;0;33;19;0;0;0;0;0;0;0;2;0;0;0;6
