App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ranger;TestDateUtil;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\common\TestDateUtil.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\common\DateUtil.java;169;11;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ranger;TestJSONUtil;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\common\TestJSONUtil.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\common\JSONUtil.java;114;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ranger;TestPropertiesUtil;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\common\TestPropertiesUtil.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\common\PropertiesUtil.java;132;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ranger;TestRangerConfigUtil;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\common\TestRangerConfigUtil.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\common\RangerConfigUtil.java;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestServiceUtil;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\common\TestServiceUtil.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\common\ServiceUtil.java;1902;42;200;5;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;7
test-smells-ranger;TestStringUtil;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\common\TestStringUtil.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\common\StringUtil.java;189;21;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ranger;TestTimedExecutor;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\common\TestTimedExecutor.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\common\TimedExecutor.java;190;10;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ranger;TestRoleBasedUserSearchUtil;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\patch\cliutil\TestRoleBasedUserSearchUtil.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\patch\cliutil\RoleBasedUserSearchUtil.java;139;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ranger;TestAssetREST;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestAssetREST.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\AssetREST.java;1018;59;12;1;1;0;0;0;2;0;3;0;0;0;0;5;0;1;4;11;0;0;5
test-smells-ranger;TestPublicAPIs;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestPublicAPIs.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\PublicAPIs.java;513;30;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ranger;TestPublicAPIsv2;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestPublicAPIsv2.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\PublicAPIsv2.java;609;39;52;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ranger;TestSecurityZoneREST;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestSecurityZoneREST.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\SecurityZoneREST.java;206;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ranger;TestServiceREST;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestServiceREST.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\ServiceREST.java;2084;99;75;6;2;0;0;0;2;3;0;0;0;0;0;21;0;2;1;0;0;0;12
test-smells-ranger;TestServiceTagProcessor;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestServiceTagProcessor.java;;285;10;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-ranger;TestTagREST;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestTagREST.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\TagREST.java;1819;80;72;5;0;0;0;0;0;1;0;0;0;0;0;13;0;0;0;180;0;0;20
test-smells-ranger;TestUserREST;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestUserREST.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\UserREST.java;479;39;32;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7
test-smells-ranger;TestXAuditREST;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestXAuditREST.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\XAuditREST.java;219;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestXKeyREST;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestXKeyREST.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\XKeyREST.java;236;24;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ranger;TestXUserREST;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\rest\TestXUserREST.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\rest\XUserREST.java;2341;206;136;20;0;0;0;7;2;1;0;0;0;0;0;5;0;0;0;0;0;0;20
test-smells-ranger;TestRangerCSRFPreventionFilter;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\security\web\filter\TestRangerCSRFPreventionFilter.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\security\web\filter\RangerCSRFPreventionFilter.java;151;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ranger;TestRangerRESTAPIFilter;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\filter\TestRangerRESTAPIFilter.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\filter\RangerRESTAPIFilter.java;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestAuthSessionService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestAuthSessionService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\AuthSessionService.java;100;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestRangerAuditFields;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerAuditFields.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerAuditFields.java;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestRangerDataHistService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerDataHistService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerDataHistService.java;113;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestRangerPluginActivityLogger;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerPluginActivityLogger.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerPluginActivityLogger.java;75;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ranger;TestRangerPolicyService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerPolicyService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerPolicyService.java;193;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestRangerPolicyServiceBase;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerPolicyServiceBase.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerPolicyServiceBase.java;235;14;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-ranger;TestRangerServiceDefService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerServiceDefService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerServiceDefService.java;741;17;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-ranger;TestRangerServiceDefServiceBase;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerServiceDefServiceBase.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerServiceDefServiceBase.java;794;36;73;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;4
test-smells-ranger;TestRangerServiceService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerServiceService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerServiceService.java;441;21;18;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-ranger;TestRangerServiceServiceBase;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerServiceServiceBase.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerServiceServiceBase.java;216;13;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ranger;TestRangerServiceWithAssignedIdService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerServiceWithAssignedIdService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerServiceWithAssignedIdService.java;107;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestRangerTagDefService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerTagDefService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerTagDefService.java;238;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ranger;TestRangerTagDefServiceBase;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerTagDefServiceBase.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerTagDefServiceBase.java;73;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestRangerTagResourceMapService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerTagResourceMapService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerTagResourceMapService.java;140;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestRangerTagService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerTagService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerTagService.java;149;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestRangerTransactionService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestRangerTransactionService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\RangerTransactionService.java;61;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestUserService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestUserService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\UserService.java;63;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestXAccessAuditService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestXAccessAuditService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\XAccessAuditService.java;112;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestXAssetService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestXAssetService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\XAssetService.java;102;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ranger;TestXAuditMapService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestXAuditMapService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\XAuditMapService.java;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ranger;TestXGroupPermissionService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestXGroupPermissionService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\XGroupPermissionService.java;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestXGroupService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestXGroupService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\XGroupService.java;162;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ranger;TestXGroupUserService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestXGroupUserService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\XGroupUserService.java;194;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ranger;TestXPermMapService;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\service\TestXPermMapService.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\service\XPermMapService.java;194;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ranger;BaseTest;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\util\BaseTest.java;;109;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestRangerEnumUtil;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\test\java\org\apache\ranger\util\TestRangerEnumUtil.java;C:\Users\crist\.jnose_projects\test-smells-ranger\security-admin\src\main\java\org\apache\ranger\util\RangerEnumUtil.java;125;9;1;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ranger;StormRangerAuthorizerTest;C:\Users\crist\.jnose_projects\test-smells-ranger\storm-agent\src\test\java\org\apache\ranger\authorization\storm\StormRangerAuthorizerTest.java;;231;8;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-ranger;TestHbaseResourceMapper;C:\Users\crist\.jnose_projects\test-smells-ranger\tagsync\src\test\java\org\apache\ranger\tagsync\process\TestHbaseResourceMapper.java;;313;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-ranger;TestHdfsResourceMapper;C:\Users\crist\.jnose_projects\test-smells-ranger\tagsync\src\test\java\org\apache\ranger\tagsync\process\TestHdfsResourceMapper.java;;219;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ranger;TestHiveResourceMapper;C:\Users\crist\.jnose_projects\test-smells-ranger\tagsync\src\test\java\org\apache\ranger\tagsync\process\TestHiveResourceMapper.java;;173;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ranger;TestKafkaResourceMapper;C:\Users\crist\.jnose_projects\test-smells-ranger\tagsync\src\test\java\org\apache\ranger\tagsync\process\TestKafkaResourceMapper.java;;123;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-ranger;TestTagSynchronizer;C:\Users\crist\.jnose_projects\test-smells-ranger\tagsync\src\test\java\org\apache\ranger\tagsync\process\TestTagSynchronizer.java;C:\Users\crist\.jnose_projects\test-smells-ranger\tagsync\src\main\java\org\apache\ranger\tagsync\process\TagSynchronizer.java;74;4;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ranger;TestFileSourceUserGroupBuilder;C:\Users\crist\.jnose_projects\test-smells-ranger\ugsync\src\test\java\org\apache\ranger\unixusersync\process\TestFileSourceUserGroupBuilder.java;C:\Users\crist\.jnose_projects\test-smells-ranger\ugsync\src\main\java\org\apache\ranger\unixusersync\process\FileSourceUserGroupBuilder.java;160;6;40;5;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ranger;TestUnixUserGroupBuilder;C:\Users\crist\.jnose_projects\test-smells-ranger\ugsync\src\test\java\org\apache\ranger\unixusersync\process\TestUnixUserGroupBuilder.java;C:\Users\crist\.jnose_projects\test-smells-ranger\ugsync\src\main\java\org\apache\ranger\unixusersync\process\UnixUserGroupBuilder.java;132;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ranger;TestLdapUserGroup;C:\Users\crist\.jnose_projects\test-smells-ranger\ugsync\src\test\java\org\apache\ranger\usergroupsync\TestLdapUserGroup.java;;713;33;22;0;0;0;0;0;0;49;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ranger;TestRegEx;C:\Users\crist\.jnose_projects\test-smells-ranger\ugsync\src\test\java\org\apache\ranger\usergroupsync\TestRegEx.java;C:\Users\crist\.jnose_projects\test-smells-ranger\ugsync\src\main\java\org\apache\ranger\usergroupsync\RegEx.java;92;12;3;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
