App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-agera;RepositoryTerminationTest;C:\Users\crist\.jnose_projects\test-smells-agera\agera\src\test\java\com\google\android\agera\RepositoryTerminationTest.java;;168;22;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-agera;ReservoirsTest;C:\Users\crist\.jnose_projects\test-smells-agera\agera\src\test\java\com\google\android\agera\ReservoirsTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\agera\src\main\java\com\google\android\agera\Reservoirs.java;327;27;9;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0
test-smells-agera;ResultTest;C:\Users\crist\.jnose_projects\test-smells-agera\agera\src\test\java\com\google\android\agera\ResultTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\agera\src\main\java\com\google\android\agera\Result.java;728;127;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;36
test-smells-agera;SuppliersTest;C:\Users\crist\.jnose_projects\test-smells-agera\agera\src\test\java\com\google\android\agera\SuppliersTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\agera\src\main\java\com\google\android\agera\Suppliers.java;57;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-agera;ContentObservablesTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\content\src\test\java\com\google\android\agera\content\ContentObservablesTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\content\src\main\java\com\google\android\agera\content\ContentObservables.java;142;20;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
test-smells-agera;SqlDatabaseFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\database\src\test\java\com\google\android\agera\database\SqlDatabaseFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\database\src\main\java\com\google\android\agera\database\SqlDatabaseFunctions.java;548;61;0;16;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;10
test-smells-agera;SqlDatabaseSupplierTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\database\src\test\java\com\google\android\agera\database\SqlDatabaseSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\database\src\main\java\com\google\android\agera\database\SqlDatabaseSupplier.java;65;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-agera;SqlRequestsTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\database\src\test\java\com\google\android\agera\database\SqlRequestsTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\database\src\main\java\com\google\android\agera\database\SqlRequests.java;238;32;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;2
test-smells-agera;HttpFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\net\src\test\java\com\google\android\agera\net\HttpFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\net\src\main\java\com\google\android\agera\net\HttpFunctions.java;284;36;6;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-agera;HttpRequestTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\net\src\test\java\com\google\android\agera\net\HttpRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\net\src\main\java\com\google\android\agera\net\HttpRequest.java;211;24;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-agera;HttpResponseTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\net\src\test\java\com\google\android\agera\net\HttpResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\net\src\main\java\com\google\android\agera\net\HttpResponse.java;147;28;0;4;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;5
test-smells-agera;LayoutPresentersTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\test\java\com\google\android\agera\rvadapter\LayoutPresentersTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\LayoutPresenters.java;131;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-agera;LayoutPresenterTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\test\java\com\google\android\agera\rvadapter\LayoutPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\LayoutPresenter.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-agera;RepositoryAdapterFineGrainedEventsTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\test\java\com\google\android\agera\rvadapter\RepositoryAdapterFineGrainedEventsTest.java;;386;35;4;0;0;0;0;0;0;2;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-agera;RepositoryAdapterTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\test\java\com\google\android\agera\rvadapter\RepositoryAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryAdapter.java;715;79;0;29;0;0;0;0;0;8;1;0;5;0;0;0;0;0;0;0;0;0;14
test-smells-agera;RepositoryPresentersTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\test\java\com\google\android\agera\rvadapter\RepositoryPresentersTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryPresenters.java;481;50;2;0;0;0;0;0;0;11;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-agera;RepositoryPresenterTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\test\java\com\google\android\agera\rvadapter\RepositoryPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvadapter\src\main\java\com\google\android\agera\rvadapter\RepositoryPresenter.java;70;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-agera;DataBindingLayoutPresentersTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingLayoutPresentersTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvdatabinding\src\main\java\com\google\android\agera\rvdatabinding\DataBindingLayoutPresenters.java;146;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-agera;DataBindingRepositoryPresentersTest;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvdatabinding\src\test\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresentersTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\extensions\rvdatabinding\src\main\java\com\google\android\agera\rvdatabinding\DataBindingRepositoryPresenters.java;930;74;2;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;1;0;0;0;2
test-smells-agera;MainActivityTest;C:\Users\crist\.jnose_projects\test-smells-agera\samples\BasicSample\app\src\androidTest\java\com\example\android\agera\basicsample\MainActivityTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\samples\BasicSampleWithoutCallbacks\app\src\main\java\com\example\android\agera\basicsamplewithoutcallbacks\MainActivity.java;154;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-agera;UsernamesRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-agera\samples\BasicSample\app\src\androidTest\java\com\example\android\agera\basicsample\UsernamesRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\samples\BasicSample\app\src\main\java\com\example\android\agera\basicsample\UsernamesRepository.java;96;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-agera;MainActivityTest;C:\Users\crist\.jnose_projects\test-smells-agera\samples\BasicSampleWithoutCallbacks\app\src\androidTest\java\com\example\android\agera\basicsamplewithoutcallbacks\MainActivityTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\samples\BasicSampleWithoutCallbacks\app\src\main\java\com\example\android\agera\basicsamplewithoutcallbacks\MainActivity.java;154;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-agera;NotesActivityTest;C:\Users\crist\.jnose_projects\test-smells-agera\testapp\src\androidTest\java\com\google\android\agera\testapp\NotesActivityTest.java;C:\Users\crist\.jnose_projects\test-smells-agera\testapp\src\main\java\com\google\android\agera\testapp\NotesActivity.java;58;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
