App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tomcat;TestSsl;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\net\TestSsl.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\jni\SSL.java;209;5;0;0;3;0;0;0;0;6;3;0;0;0;0;1;0;2;1;1;0;0;0
test-smells-tomcat;TestSSLHostConfig;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\net\TestSSLHostConfig.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\util\net\SSLHostConfig.java;112;5;2;5;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-tomcat;TestSSLHostConfigCompat;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\net\TestSSLHostConfigCompat.java;;344;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestSSLHostConfigIntegration;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\net\TestSSLHostConfigIntegration.java;;60;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-tomcat;TestTLSClientHelloExtractor;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\net\TestTLSClientHelloExtractor.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\util\net\TLSClientHelloExtractor.java;89;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestXxxEndpoint;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\net\TestXxxEndpoint.java;;198;5;4;0;2;0;0;0;0;4;7;0;0;0;0;2;0;2;0;2;0;0;0
test-smells-tomcat;TestStringManager;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\res\TestStringManager.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\util\res\StringManager.java;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-tomcat;TestAbstractInputStreamJar;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\scan\TestAbstractInputStreamJar.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\util\scan\AbstractInputStreamJar.java;59;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tomcat;TestJarScanner;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\scan\TestJarScanner.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\JarScanner.java;46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestStandardJarScanner;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\scan\TestStandardJarScanner.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\util\scan\StandardJarScanner.java;132;3;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-tomcat;TestConcurrentMessageDigest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\security\TestConcurrentMessageDigest.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\util\security\ConcurrentMessageDigest.java;40;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tomcat;TestEscape;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\security\TestEscape.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\util\security\Escape.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tomcat;TestLimitLatch;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\util\threads\TestLimitLatch.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\util\threads\LimitLatch.java;236;11;0;3;0;0;0;0;0;0;13;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-tomcat;TestEncodingDecoding;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\pojo\TestEncodingDecoding.java;;790;33;9;0;4;0;0;1;0;6;8;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-tomcat;TestPojoEndpointBase;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\pojo\TestPojoEndpointBase.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\pojo\PojoEndpointBase.java;150;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestPojoMethodMapping;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\pojo\TestPojoMethodMapping.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\pojo\PojoMethodMapping.java;149;5;0;0;1;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestAsyncMessages;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\server\TestAsyncMessages.java;;137;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestClassLoader;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\server\TestClassLoader.java;;151;6;4;0;1;0;0;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-tomcat;Events;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\server\TestClose.java;;359;7;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestCloseBug58624;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\server\TestCloseBug58624.java;;168;4;2;0;1;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestShutdown;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\server\TestShutdown.java;;111;3;0;0;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestUriTemplate;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\server\TestUriTemplate.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\server\UriTemplate.java;213;22;8;19;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tomcat;TestWsRemoteEndpointImplServer;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\server\TestWsRemoteEndpointImplServer.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\server\WsRemoteEndpointImplServer.java;168;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestWsServerContainer;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\server\TestWsServerContainer.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\server\WsServerContainer.java;207;9;6;6;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;4
test-smells-tomcat;TestConnectionLimit;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestConnectionLimit.java;;109;2;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestPerMessageDeflate;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestPerMessageDeflate.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\PerMessageDeflate.java;95;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestUtil;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\Util.java;469;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tomcat;TestWebSocketFrameClient;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWebSocketFrameClient.java;;225;9;1;0;4;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-tomcat;TestWebSocketFrameClientSSL;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWebSocketFrameClientSSL.java;;156;2;1;0;2;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomcat;TestWsFrame;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWsFrame.java;;49;2;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestWsPingPongMessages;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWsPingPongMessages.java;;94;3;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestWsRemoteEndpoint;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWsRemoteEndpoint.java;;247;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestWsSession;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWsSession.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\WsSession.java;107;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestWsSessionSuspendResume;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWsSessionSuspendResume.java;;144;4;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomcat;TestWsSubprotocols;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWsSubprotocols.java;;120;3;5;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-tomcat;TestWsWebSocketContainer;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWsWebSocketContainer.java;C:\Users\crist\.jnose_projects\test-smells-tomcat\java\org\apache\tomcat\websocket\WsWebSocketContainer.java;1032;54;15;3;7;0;0;0;0;7;8;0;0;0;0;5;0;0;2;0;0;0;14
test-smells-tomcat;TestWsWebSocketContainerGetOpenSessions;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWsWebSocketContainerGetOpenSessions.java;;388;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestWsWebSocketContainerWithProxy;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\TestWsWebSocketContainerWithProxy.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;WebSocketBaseTest;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\org\apache\tomcat\websocket\WebSocketBaseTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomcat;TestCookieFilter;C:\Users\crist\.jnose_projects\test-smells-tomcat\test\util\TestCookieFilter.java;;93;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
