App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cassandra;RangeDenormalizerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\asymmetric\RangeDenormalizerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\repair\asymmetric\RangeDenormalizer.java;86;3;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;ReduceHelperTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\asymmetric\ReduceHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\repair\asymmetric\ReduceHelper.java;423;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;StreamFromOptionsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\asymmetric\StreamFromOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\repair\asymmetric\StreamFromOptions.java;124;6;3;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-cassandra;AbstractConsistentSessionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\consistent\AbstractConsistentSessionTest.java;;93;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CoordinatorMessagingTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\consistent\CoordinatorMessagingTest.java;;329;18;19;0;0;0;0;5;0;0;0;0;1;0;0;3;0;0;4;2;0;0;0
test-smells-cassandra;InstrumentedCoordinatorSessions;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\consistent\CoordinatorSessionsTest.java;;208;3;14;0;0;0;0;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;InstrumentedCoordinatorSession;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\consistent\CoordinatorSessionTest.java;;504;12;82;0;0;0;0;1;0;0;10;0;0;0;0;4;0;0;22;0;0;0;0
test-smells-cassandra;InstrumentedLocalSessions;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\consistent\LocalSessionTest.java;;1007;15;75;0;0;0;0;15;0;8;0;0;0;0;0;0;0;0;12;0;0;0;0
test-smells-cassandra;LocalSyncTaskTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\LocalSyncTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\repair\LocalSyncTask.java;255;15;2;6;0;0;0;0;1;4;0;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-cassandra;RepairMessageSerializationsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\messages\RepairMessageSerializationsTest.java;;193;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;RepairMessageSerializerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\messages\RepairMessageSerializerTest.java;;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;RepairOptionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\messages\RepairOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\repair\messages\RepairOption.java;185;5;13;4;0;0;0;0;0;0;1;0;0;0;0;1;0;0;5;0;0;0;3
test-smells-cassandra;MeasureableRepairSession;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\RepairJobTest.java;;840;2;46;0;0;0;0;9;0;13;12;0;0;0;0;3;0;0;5;0;0;0;0
test-smells-cassandra;RepairRunnableTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\RepairRunnableTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\repair\RepairRunnable.java;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;RepairSessionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\RepairSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\repair\RepairSession.java;86;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cassandra;StreamingRepairTaskTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\StreamingRepairTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\repair\StreamingRepairTask.java;88;8;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-cassandra;InstrumentedSymmetricRemoteSyncTask;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\SymmetricRemoteSyncTaskTest.java;;71;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;ValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\repair\ValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\repair\Validator.java;431;18;20;3;0;0;0;0;0;8;3;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-cassandra;CreateTableValidationTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\schema\CreateTableValidationTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-cassandra;IndexMetadataTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\schema\IndexMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\schema\IndexMetadata.java;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;MigrationManagerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\schema\MigrationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\schema\MigrationManager.java;577;24;29;1;2;0;0;0;0;1;9;0;0;0;0;5;0;2;0;5;0;0;2
test-smells-cassandra;SchemaKeyspaceTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\schema\SchemaKeyspaceTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\schema\SchemaKeyspace.java;177;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SchemaTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\schema\SchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\schema\Schema.java;79;2;6;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-cassandra;ValidationTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\schema\ValidationTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\cql3\Validation.java;126;5;6;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;CipherFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\security\CipherFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\security\CipherFactory.java;134;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;EncryptionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\security\EncryptionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\security\EncryptionUtils.java;125;8;0;3;2;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;4
test-smells-cassandra;JKSKeyProviderTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\security\JKSKeyProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\security\JKSKeyProvider.java;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;SSLFactoryTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\security\SSLFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\security\SSLFactory.java;304;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SimpleDateSerializerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\serializers\SimpleDateSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\serializers\SimpleDateSerializer.java;154;14;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-cassandra;TimeSerializerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\serializers\TimeSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\serializers\TimeSerializer.java;242;17;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-cassandra;TimestampSerializerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\serializers\TimestampSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\serializers\TimestampSerializer.java;77;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cassandra;ActiveRepairServiceTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\ActiveRepairServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\ActiveRepairService.java;355;23;12;2;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-cassandra;BootstrapTransientTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\BootstrapTransientTest.java;;226;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;ClientWarningsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\ClientWarningsTest.java;;160;7;2;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-cassandra;GCInspectorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\GCInspectorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\GCInspector.java;85;9;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-cassandra;JoinTokenRingTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\JoinTokenRingTest.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;LeaveAndBootstrapTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\LeaveAndBootstrapTest.java;;734;18;134;0;0;0;0;0;0;35;17;0;0;0;0;6;0;0;31;0;0;0;0
test-smells-cassandra;LegacyAuthFailTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\LegacyAuthFailTest.java;;89;4;2;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;MoveTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\MoveTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\nodetool\Move.java;1065;40;45;0;0;0;0;0;0;42;16;0;0;0;0;7;0;0;13;0;0;0;0
test-smells-cassandra;MoveTransientTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\MoveTransientTest.java;;705;62;0;0;0;0;0;6;0;0;4;0;0;0;0;0;0;0;2;4;0;0;0
test-smells-cassandra;NativeTransportServiceTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\NativeTransportServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\NativeTransportService.java;217;15;8;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;PagingStateTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\pager\PagingStateTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\pager\PagingState.java;84;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-cassandra;PaxosStateTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\PaxosStateTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\paxos\PaxosState.java;127;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-cassandra;ProtocolBetaVersionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\ProtocolBetaVersionTest.java;;118;4;2;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-cassandra;QueryPagerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\QueryPagerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\pager\QueryPager.java;518;35;1;0;0;0;0;5;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;AbstractReadResponseTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\AbstractReadResponseTest.java;;324;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;DataResolverTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\DataResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\reads\DataResolver.java;1320;53;27;15;0;0;0;1;0;41;3;0;2;0;0;11;0;0;11;15;0;0;6
test-smells-cassandra;DigestResolverTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\DigestResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\reads\DigestResolver.java;166;9;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6
test-smells-cassandra;ReadExecutorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\ReadExecutorTest.java;;237;12;23;0;0;0;0;0;0;22;0;0;0;0;0;2;0;0;5;4;0;0;0
test-smells-cassandra;ResultConsumer;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\repair\AbstractReadRepairTest.java;;319;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-cassandra;InstrumentedBlockingReadRepair;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\repair\BlockingReadRepairTest.java;;288;6;23;0;0;0;0;0;0;18;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-cassandra;DiagEventsBlockingReadRepairTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\repair\DiagEventsBlockingReadRepairTest.java;;194;8;8;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-cassandra;InstrumentedReadOnlyReadRepair;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\repair\ReadOnlyReadRepairTest.java;;99;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;InstrumentedReadRepairHandler;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\repair\ReadRepairTest.java;;350;3;23;0;0;0;0;0;0;18;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-cassandra;RepairedDataVerifierTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\repair\RepairedDataVerifierTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\reads\repair\RepairedDataVerifier.java;291;25;10;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SuccessfulParseTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\reads\SpeculativeRetryParseTest.java;;153;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;RemoveTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\RemoveTest.java;;173;19;3;0;0;0;0;0;0;2;1;0;2;0;0;1;0;0;0;1;0;0;0
test-smells-cassandra;RMIServerSocketFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\RMIServerSocketFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\utils\RMIServerSocketFactoryImpl.java;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SerializationsTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\SerializationsTest.java;;269;16;0;0;0;0;0;8;0;0;9;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-cassandra;StartupChecksTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\StartupChecksTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\StartupChecks.java;147;12;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2
test-smells-cassandra;StorageProxyTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\StorageProxyTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\StorageProxy.java;239;15;0;0;0;0;0;4;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-cassandra;StorageServiceServerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\StorageServiceServerTest.java;;649;20;48;0;2;0;0;0;0;10;4;0;0;0;0;8;0;2;21;1;0;0;0
test-smells-cassandra;StorageServiceTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\StorageServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\StorageService.java;160;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;WriteResponseHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\WriteResponseHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\service\WriteResponseHandler.java;248;14;5;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;WriteResponseHandlerTransientTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\service\WriteResponseHandlerTransientTest.java;;229;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;NettyStreamingMessageSenderTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\streaming\async\NettyStreamingMessageSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\streaming\async\NettyStreamingMessageSender.java;203;18;26;6;0;0;0;0;0;3;0;0;2;0;0;0;0;0;3;0;0;0;4
test-smells-cassandra;StreamCompressionSerializerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\streaming\async\StreamCompressionSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\streaming\async\StreamCompressionSerializer.java;131;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-cassandra;StreamingInboundHandlerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\streaming\async\StreamingInboundHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\streaming\async\StreamingInboundHandler.java;169;17;6;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-cassandra;CompressedInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\streaming\compression\CompressedInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\db\streaming\CompressedInputStream.java;216;10;0;2;1;0;0;7;0;0;9;0;0;0;0;1;0;1;0;4;0;0;2
test-smells-cassandra;SessionInfoTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\streaming\SessionInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\streaming\SessionInfo.java;73;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;StreamingTransferTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\streaming\StreamingTransferTest.java;;576;26;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cassandra;StreamOperationTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\streaming\StreamOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\streaming\StreamOperation.java;47;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;StreamSessionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\streaming\StreamSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\streaming\StreamSession.java;67;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cassandra;StreamTransferTaskTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\streaming\StreamTransferTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\streaming\StreamTransferTask.java;184;6;5;2;0;0;0;0;1;5;8;0;0;0;0;2;0;0;0;1;0;0;3
test-smells-cassandra;AuditLogViewerTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\AuditLogViewerTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\AuditLogViewer.java;84;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cassandra;BulkLoaderTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\BulkLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\BulkLoader.java;66;2;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cassandra;ClearSnapshotTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\ClearSnapshotTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\nodetool\ClearSnapshot.java;119;11;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;CompactionStressTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\CompactionStressTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\tools\stress\src\org\apache\cassandra\stress\CompactionStress.java;60;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-cassandra;GetVersionTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\GetVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\GetVersion.java;40;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;TableBuilderTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\nodetool\formatter\TableBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\nodetool\formatter\TableBuilder.java;114;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3
test-smells-cassandra;StatsTableComparatorTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\nodetool\stats\StatsTableComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\nodetool\stats\StatsTableComparator.java;311;8;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-cassandra;TableStatsPrinterTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\nodetool\stats\TableStatsPrinterTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\nodetool\stats\TableStatsPrinter.java;372;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-cassandra;SSTableExpiredBlockersTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\SSTableExpiredBlockersTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\SSTableExpiredBlockers.java;50;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cassandra;SSTableExportTest;C:\Users\crist\.jnose_projects\test-smells-cassandra\test\unit\org\apache\cassandra\tools\SSTableExportTest.java;C:\Users\crist\.jnose_projects\test-smells-cassandra\src\java\org\apache\cassandra\tools\SSTableExport.java;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
