App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-che;ApiAccessRejectionFilterTest;C:\Users\crist\.jnose_projects\test-smells-che\assembly\assembly-ide-war\src\test\java\org\eclipse\che\ApiAccessRejectionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\assembly\assembly-ide-war\src\main\java\org\eclipse\che\ApiAccessRejectionFilter.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DashboardRedirectionFilterTest;C:\Users\crist\.jnose_projects\test-smells-che\assembly\assembly-ide-war\src\test\java\org\eclipse\che\DashboardRedirectionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\assembly\assembly-ide-war\src\main\java\org\eclipse\che\DashboardRedirectionFilter.java;102;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;MetricsOverrideBindingTest;C:\Users\crist\.jnose_projects\test-smells-che\assembly\assembly-wsmaster-war\src\test\java\org\eclipse\che\MetricsOverrideBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-che\assembly\assembly-wsmaster-war\src\main\java\org\eclipse\che\api\deploy\MetricsOverrideBinding.java;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;JsonRpcMessageReceiverTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\jsonrpc\commons\JsonRpcMessageReceiverTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\jsonrpc\commons\JsonRpcMessageReceiver.java;98;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;RequestDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\jsonrpc\commons\RequestDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\jsonrpc\commons\RequestDispatcher.java;77;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;EventServiceTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\notification\EventServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\notification\EventService.java;223;19;10;7;0;0;0;0;0;10;0;0;0;0;0;1;0;0;1;0;0;0;20
test-smells-che;PagesTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\PagesTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\Pages.java;145;13;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12
test-smells-che;PageTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\PageTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\Page.java;248;10;4;5;0;0;0;0;0;48;0;0;0;0;0;4;0;0;0;0;0;0;15
test-smells-che;DefaultHttpJsonRequestTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\rest\DefaultHttpJsonRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\rest\DefaultHttpJsonRequest.java;402;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
test-smells-che;DefaultHttpJsonResponseTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\rest\DefaultHttpJsonResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\rest\DefaultHttpJsonResponse.java;102;9;0;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;LinkHeaderGenerationTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\rest\LinkHeaderGenerationTest.java;;83;2;5;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;RemoteServiceDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\rest\RemoteServiceDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\rest\RemoteServiceDescriptor.java;152;17;6;6;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;8
test-smells-che;RuntimeExceptionService;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\rest\RuntimeExceptionMapperTest.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;Deployer;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\rest\ServiceDescriptorTest.java;;172;5;10;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-che;CompositeLineConsumerTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\CompositeLineConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\util\CompositeLineConsumer.java;148;13;0;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;ErrorFilteredConsumerTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\ErrorFilteredConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\util\ErrorFilteredConsumer.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;FileLineConsumerTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\FileLineConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\util\FileLineConsumer.java;101;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ConcurrentCompositeLineConsumerTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\lineconsumer\ConcurrentCompositeLineConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\util\lineconsumer\ConcurrentCompositeLineConsumer.java;294;21;0;5;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-che;ConcurrentFileLineConsumerTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\lineconsumer\ConcurrentFileLineConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\util\lineconsumer\ConcurrentFileLineConsumer.java;225;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;PagingUtilTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\PagingUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\util\PagingUtil.java;67;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ProcessUtilTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\ProcessUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\util\ProcessUtil.java;83;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;RateExceedDetectorTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\RateExceedDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\util\RateExceedDetector.java;44;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-che;StandardLinuxShellTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\StandardLinuxShellTest.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;WatchdogTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\util\WatchdogTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\util\Watchdog.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;BasicWebSocketMessageTransmitterTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\websocket\impl\BasicWebSocketMessageTransmitterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\BasicWebSocketMessageTransmitter.java;78;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;MessagesReSenderTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\websocket\impl\MessagesReSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\ide\commons-gwt\src\main\java\org\eclipse\che\ide\websocket\impl\MessagesReSender.java;149;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;WebSocketSessionRegistryTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\api\core\websocket\impl\WebSocketSessionRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\api\core\websocket\impl\WebSocketSessionRegistry.java;86;7;7;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-che;EnvironmentContextTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\commons\env\EnvironmentContextTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\commons\env\EnvironmentContext.java;68;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;ProxyAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\commons\proxy\ProxyAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\main\java\org\eclipse\che\commons\proxy\ProxyAuthenticator.java;81;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;MyJaxRSService;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\everrest\DownloadFileResponseFilterTest.java;;191;3;11;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;MyJaxRSService;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\everrest\ETagResponseFilterTest.java;;215;3;17;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;PasswordEncryptorsTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-core\src\test\java\org\eclipse\che\security\PasswordEncryptorsTest.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ServerDtoTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-api-dto\src\test\java\org\eclipse\che\dto\ServerDtoTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsmaster\che-core-api-workspace-shared\src\main\java\org\eclipse\che\api\workspace\shared\dto\ServerDto.java;450;22;40;0;0;0;0;0;0;7;1;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-che;FlywaySchemaInitializerTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\test\java\org\eclipse\che\core\db\schema\impl\flyway\FlywaySchemaInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\main\java\org\eclipse\che\core\db\schema\impl\flyway\FlywaySchemaInitializer.java;354;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;ResourcesFinderTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\test\java\org\eclipse\che\core\db\schema\impl\flyway\ResourcesFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\main\java\org\eclipse\che\core\db\schema\impl\flyway\ResourcesFinder.java;162;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;SqlScriptCreatorTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\test\java\org\eclipse\che\core\db\schema\impl\flyway\SqlScriptCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\main\java\org\eclipse\che\core\db\schema\impl\flyway\SqlScriptCreator.java;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;VersionResolverTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\test\java\org\eclipse\che\core\db\schema\impl\flyway\VersionResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\main\java\org\eclipse\che\core\db\schema\impl\flyway\VersionResolver.java;88;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TracingDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\test\java\org\eclipse\che\core\db\TracingDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-db\src\main\java\org\eclipse\che\core\db\TracingDataSource.java;117;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;DynaModuleListGeneratorMojoITest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-dynamodule-maven-plugin\src\it\java\org\eclipse\che\plugin\dynamodule\DynaModuleListGeneratorMojoITest.java;;123;7;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;DynaModuleListGeneratorMojoTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-dynamodule-maven-plugin\src\test\java\org\eclipse\che\plugin\dynamodule\DynaModuleListGeneratorMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-dynamodule-maven-plugin\src\main\java\org\eclipse\che\plugin\dynamodule\DynaModuleListGeneratorMojo.java;169;7;14;2;3;0;0;0;0;4;0;0;0;0;0;2;0;3;0;0;0;0;2
test-smells-che;DynaModuleScannerTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-dynamodule-maven-plugin\src\test\java\org\eclipse\che\plugin\dynamodule\scanner\DynaModuleScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-dynamodule-maven-plugin\src\main\java\org\eclipse\che\plugin\dynamodule\scanner\DynaModuleScanner.java;77;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-che;ProcessExcludesMojoTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-gwt-maven-plugin\src\test\java\org\eclipse\che\plugin\gwt\ProcessExcludesMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-gwt-maven-plugin\src\main\java\org\eclipse\che\plugin\gwt\ProcessExcludesMojo.java;109;5;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
test-smells-che;ApiResponseCounterTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-metrics-core\src\test\java\org\eclipse\che\core\metrics\ApiResponseCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-metrics-core\src\main\java\org\eclipse\che\core\metrics\ApiResponseCounter.java;118;13;20;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ApiResponseMetricFilterTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-metrics-core\src\test\java\org\eclipse\che\core\metrics\ApiResponseMetricFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-metrics-core\src\main\java\org\eclipse\che\core\metrics\ApiResponseMetricFilter.java;64;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-che;FileStoresMeterTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-metrics-core\src\test\java\org\eclipse\che\core\metrics\FileStoresMeterTest.java;;54;3;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TypeScriptDTOGeneratorMojoITest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-typescript-dto-maven-plugin\src\it\java\org\eclipse\che\plugin\typescript\dto\TypeScriptDTOGeneratorMojoITest.java;;307;19;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-che;TypeScriptDTOGeneratorMojoTest;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-typescript-dto-maven-plugin\src\test\java\org\eclipse\che\plugin\typescript\dto\TypeScriptDTOGeneratorMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\che-core-typescript-dto-maven-plugin\src\main\java\org\eclipse\che\plugin\typescript\dto\TypeScriptDTOGeneratorMojo.java;104;5;5;2;2;0;0;0;0;0;2;0;0;0;0;1;0;2;0;1;0;0;2
test-smells-che;CheBootstrapTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-inject\src\test\java\org\eclipse\che\inject\CheBootstrapTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-inject\src\main\java\org\eclipse\che\inject\CheBootstrap.java;512;27;30;0;2;0;0;0;0;4;0;0;3;0;0;0;0;3;0;0;0;0;0
test-smells-che;LifecycleTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-inject\src\test\java\org\eclipse\che\inject\LifecycleTest.java;;96;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;MultiBindingTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-inject\src\test\java\org\eclipse\che\inject\MultiBindingTest.java;;118;12;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;PathConverterTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-inject\src\test\java\org\eclipse\che\inject\PathConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-inject\src\main\java\org\eclipse\che\inject\PathConverter.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CheCacheDisablingFilterTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-j2ee\src\test\java\org\eclipse\che\filter\CheCacheDisablingFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-j2ee\src\main\java\org\eclipse\che\filter\CheCacheDisablingFilter.java;128;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;CheCacheForcingFilterTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-j2ee\src\test\java\org\eclipse\che\filter\CheCacheForcingFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-j2ee\src\main\java\org\eclipse\che\filter\CheCacheForcingFilter.java;129;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;Foo;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-json\src\test\java\org\eclipse\che\commons\json\JsonTest.java;;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ThreadLocalPropagateContextTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\concurrent\ThreadLocalPropagateContextTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\main\java\org\eclipse\che\commons\lang\concurrent\ThreadLocalPropagateContext.java;104;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ExecutorServiceProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\execution\ExecutorServiceProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\main\java\org\eclipse\che\commons\lang\execution\ExecutorServiceProvider.java;86;5;4;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;IoUtilTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\IoUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\main\java\org\eclipse\che\commons\lang\IoUtil.java;57;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;WindowsPathEscaperTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\os\WindowsPathEscaperTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\main\java\org\eclipse\che\commons\lang\os\WindowsPathEscaper.java;61;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;PathUtilTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\PathUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\main\java\org\eclipse\che\commons\lang\PathUtil.java;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;SizeTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\SizeTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\main\java\org\eclipse\che\commons\lang\Size.java;59;6;13;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;TestURLEncodedUtils;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\TestURLEncodedUtils.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\main\java\org\eclipse\che\commons\lang\URLEncodedUtils.java;172;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;TopologicalSortTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\TopologicalSortTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\main\java\org\eclipse\che\commons\lang\TopologicalSort.java;155;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;UrlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\UrlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\wsagent\che-core-ssh-key-server\src\main\java\org\eclipse\che\plugin\ssh\key\utils\UrlUtils.java;103;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ZipUtilsTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\ZipUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\main\java\org\eclipse\che\commons\lang\ZipUtils.java;87;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-che;ZipUtilsWriteTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-lang\src\test\java\org\eclipse\che\commons\lang\ZipUtilsWriteTest.java;;105;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-che;MailSenderTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-mail\src\test\java\org\eclipse\che\mail\MailSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-mail\src\main\java\org\eclipse\che\mail\MailSender.java;183;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;CronExpressionTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-schedule\src\test\java\org\eclipse\che\commons\schedule\executor\CronExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-schedule\src\main\java\org\eclipse\che\commons\schedule\executor\CronExpression.java;302;16;7;6;0;0;0;0;0;0;3;0;0;0;0;3;0;0;7;10;0;0;3
test-smells-che;PersistTestModuleBuilderTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-test\src\test\java\org\eclipse\che\commons\test\db\PersistTestModuleBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-test\src\main\java\org\eclipse\che\commons\test\db\PersistTestModuleBuilder.java;65;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;TckComponentsTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-test\src\test\java\org\eclipse\che\commons\test\tck\TckComponentsTest.java;;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;XMLTreeTest;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-xml\src\test\java\org\eclipse\che\commons\xml\XMLTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-che\core\commons\che-core-commons-xml\src\main\java\org\eclipse\che\commons\xml\XMLTree.java;1939;96;52;90;1;0;0;0;0;7;2;0;0;0;0;15;0;0;0;2;0;0;11
