App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-logging-flume;TestFlumeAuthenticator;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-auth\src\test\java\org\apache\flume\auth\TestFlumeAuthenticator.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-auth\src\main\java\org\apache\flume\auth\FlumeAuthenticator.java;209;16;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;0;2
test-smells-logging-flume;TestAESCTRNoPaddingProvider;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestAESCTRNoPaddingProvider.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\AESCTRNoPaddingProvider.java;49;6;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestFileChannelEncryption;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java;;368;22;9;0;0;0;0;0;0;0;4;0;3;0;0;2;0;1;3;6;0;0;0
test-smells-logging-flume;TestJCEFileKeyProvider;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestJCEFileKeyProvider.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\JCEFileKeyProvider.java;121;13;0;0;2;0;0;2;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-logging-flume;TestCheckpoint;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpoint.java;;70;7;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestCheckpointRebuilder;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpointRebuilder.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\CheckpointRebuilder.java;86;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-logging-flume;TestEventQueueBackingStoreFactory;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventQueueBackingStoreFactory.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFactory.java;314;23;8;0;4;0;0;0;0;4;0;0;4;0;0;0;0;3;0;7;0;0;1
test-smells-logging-flume;TestEventUtils;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventUtils.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventUtils.java;44;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-logging-flume;TestFileChannel;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannel.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannel.java;673;24;29;14;1;0;0;2;0;12;9;0;0;0;0;6;0;1;4;4;0;0;3
test-smells-logging-flume;TestFileChannelBase;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelBase.java;;101;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-logging-flume;TestFileChannelErrorMetrics;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelErrorMetrics.java;;314;10;27;0;3;0;0;0;0;30;0;0;0;0;0;4;0;3;5;3;0;0;0
test-smells-logging-flume;TestFileChannelFormatRegression;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelFormatRegression.java;;114;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-logging-flume;TestFileChannelRestart;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRestart.java;;932;64;30;0;7;0;0;6;0;14;12;0;0;0;0;3;0;7;7;1;0;0;0
test-smells-logging-flume;TestFileChannelRollback;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRollback.java;;139;6;7;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-logging-flume;TestFlumeEvent;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEvent.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEvent.java;59;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-logging-flume;TestFlumeEventPointer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventPointer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventPointer.java;63;4;8;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-logging-flume;EventQueueBackingStoreSupplier;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java;;505;12;48;0;3;0;0;0;0;18;9;0;0;0;0;2;0;3;3;2;0;0;0
test-smells-logging-flume;TestIntegration;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestIntegration.java;;141;9;3;0;1;0;0;0;1;0;6;0;1;0;0;1;0;2;0;0;0;0;0
test-smells-logging-flume;TestLog;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLog.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java;583;33;12;0;4;0;0;0;0;2;5;0;4;0;0;0;0;4;0;3;0;0;0
test-smells-logging-flume;TestLogFile;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogFile.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFile.java;408;19;26;4;3;0;0;0;0;6;20;0;5;0;0;4;0;2;0;2;0;0;2
test-smells-logging-flume;TestLogRecord;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogRecord.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java;72;2;4;2;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-logging-flume;TestTransactionEventRecordV2;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV2.java;;153;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-logging-flume;TestTransactionEventRecordV3;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV3.java;;137;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-logging-flume;TestTransactionIDOracle;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionIDOracle.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionIDOracle.java;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestUtils;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestUtils.java;;328;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestWriteOrderOracle;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestWriteOrderOracle.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WriteOrderOracle.java;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;BaseJdbcChannelProviderTest;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\BaseJdbcChannelProviderTest.java;;383;14;5;0;0;0;0;0;0;3;13;0;1;0;0;3;0;1;0;1;0;0;0
test-smells-logging-flume;TestDatabaseTypeEnum;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDatabaseTypeEnum.java;;80;9;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestDerbySchemaHandlerQueries;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDerbySchemaHandlerQueries.java;;252;33;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;TestPersistentEvent;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestPersistentEvent.java;;116;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;TestTransactionIsolationLevelEnum;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestTransactionIsolationLevelEnum.java;;70;7;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestBasicFunctionality;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-kafka-channel\src\test\java\org\apache\flume\channel\kafka\TestBasicFunctionality.java;;248;11;9;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestKafkaChannelBase;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-kafka-channel\src\test\java\org\apache\flume\channel\kafka\TestKafkaChannelBase.java;;261;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestOffsetsAndMigration;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-kafka-channel\src\test\java\org\apache\flume\channel\kafka\TestOffsetsAndMigration.java;;210;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-logging-flume;TestParseAsFlumeEvent;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-kafka-channel\src\test\java\org\apache\flume\channel\kafka\TestParseAsFlumeEvent.java;;132;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestPartitions;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-kafka-channel\src\test\java\org\apache\flume\channel\kafka\TestPartitions.java;;179;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestRollback;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-kafka-channel\src\test\java\org\apache\flume\channel\kafka\TestRollback.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Rollback.java;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TooManyNulls;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-channels\flume-spillable-memory-channel\src\test\java\org\apache\flume\channel\TestSpillableMemoryChannel.java;;861;2;25;0;0;0;0;0;0;33;0;0;0;0;0;5;0;0;7;6;0;0;0
test-smells-logging-flume;TestLoadBalancingLog4jAppender;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLoadBalancingLog4jAppender.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\LoadBalancingLog4jAppender.java;352;21;6;0;0;0;0;0;0;7;2;0;1;0;0;0;0;0;2;3;0;0;0
test-smells-logging-flume;TestLog4jAppender;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppender.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAppender.java;345;20;14;1;1;0;0;4;0;0;3;0;3;0;0;2;0;1;0;1;0;0;4
test-smells-logging-flume;TestLog4jAppenderWithAvro;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppenderWithAvro.java;;296;13;10;0;0;0;0;0;0;0;1;0;1;0;0;3;0;1;1;0;0;0;0
test-smells-logging-flume;TestEnvironmentVariableConfigFilter;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configfilters\flume-ng-environment-variable-config-filter\src\test\java\org\apache\flume\configfilter\TestEnvironmentVariableConfigFilter.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configfilters\flume-ng-environment-variable-config-filter\src\main\java\org\apache\flume\configfilter\EnvironmentVariableConfigFilter.java;55;7;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-logging-flume;TestExternalProcessConfigFilter;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configfilters\flume-ng-external-process-config-filter\src\test\java\org\apache\flume\configfilter\TestExternalProcessConfigFilter.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configfilters\flume-ng-external-process-config-filter\src\main\java\org\apache\flume\configfilter\ExternalProcessConfigFilter.java;71;8;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2
test-smells-logging-flume;TestHadoopCredentialStoreConfigFilter;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configfilters\flume-ng-hadoop-credential-store-config-filter\src\test\java\org\apache\flume\configfilter\TestHadoopCredentialStoreConfigFilter.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configfilters\flume-ng-hadoop-credential-store-config-filter\src\main\java\org\apache\flume\configfilter\HadoopCredentialStoreConfigFilter.java;183;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-logging-flume;TestSourceConfiguration;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configuration\src\test\java\org\apache\flume\conf\source\TestSourceConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceConfiguration.java;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestAgentConfiguration;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configuration\src\test\java\org\apache\flume\conf\TestAgentConfiguration.java;;235;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestFlumeConfiguration;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configuration\src\test\java\org\apache\flume\conf\TestFlumeConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java;167;9;3;8;0;0;0;0;0;20;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-logging-flume;TestFlumeConfigurationConfigFilter;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-configuration\src\test\java\org\apache\flume\conf\TestFlumeConfigurationConfigFilter.java;;73;1;6;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;TestRuntimeException;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java;;294;1;1;0;0;0;0;9;0;0;2;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-logging-flume;TestBasicChannelSemantics;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\channel\BasicChannelSemantics.java;809;24;6;8;0;0;0;0;0;0;5;0;0;0;0;13;0;0;2;0;0;0;3
test-smells-logging-flume;TestChannelProcessor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelProcessor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\channel\ChannelProcessor.java;153;3;1;3;1;0;0;0;0;0;5;0;0;0;0;1;0;0;0;3;0;0;2
test-smells-logging-flume;TestChannelUtils;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\channel\ChannelUtils.java;137;11;7;3;0;0;0;5;0;1;5;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-logging-flume;TestMemoryChannel;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannel.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\channel\MemoryChannel.java;537;16;8;1;14;0;0;0;0;4;5;0;0;0;0;3;0;0;3;7;0;0;0
test-smells-logging-flume;TestMemoryChannelConcurrency;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelConcurrency.java;;366;5;2;0;3;0;0;0;0;0;15;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-logging-flume;TestMemoryChannelTransaction;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelTransaction.java;;276;6;5;0;2;0;0;0;0;0;6;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-logging-flume;TestMultiplexingChannelSelector;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\channel\TestMultiplexingChannelSelector.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\channel\MultiplexingChannelSelector.java;314;9;69;5;0;0;0;0;0;23;0;0;0;0;0;5;0;0;0;0;0;0;2
test-smells-logging-flume;TestReplicatingChannelSelector;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\channel\TestReplicatingChannelSelector.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\channel\ReplicatingChannelSelector.java;118;7;24;4;4;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-logging-flume;TestBufferedLineReader;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\client\avro\TestBufferedLineReader.java;;119;6;21;0;3;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-logging-flume;TestReliableSpoolingFileEventReader;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\client\avro\TestReliableSpoolingFileEventReader.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\client\avro\ReliableSpoolingFileEventReader.java;697;36;2;15;9;0;0;0;0;4;8;0;0;0;0;1;0;9;0;0;0;0;10
test-smells-logging-flume;TestSpoolingFileLineReader;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\client\avro\TestSpoolingFileLineReader.java;;628;25;115;0;14;0;0;0;0;19;7;0;0;0;0;8;0;14;3;0;0;0;0
test-smells-logging-flume;TestEventHelper;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\event\TestEventHelper.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\event\EventHelper.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-logging-flume;TestBucketPath;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\formatter\output\TestBucketPath.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\formatter\output\BucketPath.java;328;19;2;1;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;1
test-smells-logging-flume;TestHTTPMetricsServer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\instrumentation\http\TestHTTPMetricsServer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\instrumentation\http\HTTPMetricsServer.java;150;10;2;2;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-logging-flume;KafkaSourceCounterTest;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\instrumentation\kafka\KafkaSourceCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaSourceCounter.java;63;8;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestMonitoredCounterGroup;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoredCounterGroup.java;503;60;0;4;0;0;0;0;0;0;16;0;2;0;0;3;0;0;14;0;0;0;2
test-smells-logging-flume;TestJMXPollUtil;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\TestJMXPollUtil.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\instrumentation\util\JMXPollUtil.java;87;3;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;RemoveHeaderInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\RemoveHeaderInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\interceptor\RemoveHeaderInterceptor.java;249;18;73;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;4
test-smells-logging-flume;TestCensoringInterceptor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestCensoringInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\CensoringInterceptor.java;86;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-flume;TestHostInterceptor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestHostInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\interceptor\HostInterceptor.java;186;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-logging-flume;TestRegexExtractorInterceptor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptor.java;196;10;3;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;3
test-smells-logging-flume;TestRegexExtractorInterceptorMillisSerializer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorMillisSerializer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorMillisSerializer.java;68;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-logging-flume;TestRegexExtractorInterceptorPassThroughSerializer;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorPassThroughSerializer.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorPassThroughSerializer.java;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-flume;TestRegexFilteringInterceptor;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexFilteringInterceptor.java;C:\Users\crist\.jnose_projects\test-smells-logging-flume\flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexFilteringInterceptor.java;103;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
