App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-directory-server;DesCbcMd5EncryptionTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\DesCbcMd5EncryptionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\DesCbcMd5Encryption.java;133;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-server;DesStringToKeyTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\DesStringToKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\DesStringToKey.java;168;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-directory-server;KerberosKeyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\KerberosKeyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\KerberosKeyFactory.java;412;11;24;0;0;0;0;0;0;20;8;0;0;0;0;5;0;0;2;1;0;0;1
test-smells-directory-server;KeyTypeTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\KeyTypeTest.java;;320;12;7;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-directory-server;NFoldTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\NFoldTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\NFold.java;325;12;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-server;RandomKeyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\RandomKeyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\crypto\encryption\RandomKeyFactory.java;223;8;10;0;0;0;0;0;0;14;3;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-directory-server;KerberosUtilsTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\KerberosUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\KerberosUtils.java;152;5;8;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-server;KeytabTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\keytab\KeytabTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\keytab\Keytab.java;184;6;0;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-directory-server;TicketTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\components\TicketTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\Ticket.java;137;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;AuthorizationDataTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\AuthorizationDataTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\AuthorizationData.java;111;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-directory-server;ChecksumTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\ChecksumTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\Checksum.java;189;19;9;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-directory-server;EncryptedDataTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\EncryptedDataTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\EncryptedData.java;140;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-directory-server;EncryptionKeyTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\EncryptionKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\EncryptionKey.java;275;22;9;5;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-directory-server;AbstractKerberosFlagsTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\AbstractKerberosFlagsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\flags\AbstractKerberosFlags.java;163;3;0;3;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-directory-server;TicketFlagsTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\TicketFlagsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\flags\TicketFlags.java;211;7;53;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;17
test-smells-directory-server;KdcOptionsTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\KdcOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\options\KdcOptions.java;54;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;PaDataTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\PaDataTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\PaData.java;89;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-directory-server;PrincipalNameTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\PrincipalNameTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\PrincipalName.java;120;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-directory-server;ReplayCacheImplTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\replay\ReplayCacheImplTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\server\kerberos\shared\replay\ReplayCacheImpl.java;147;2;2;1;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-directory-server;AdAndOrDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\AdAndOrDecoderTest.java;;331;8;3;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-directory-server;AdIfRelevantDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\AdIfRelevantDecoderTest.java;;143;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;AdKdcIssuedDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\AdKdcIssuedDecoderTest.java;;394;3;20;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-directory-server;AdMandatoryForKdcDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\AdMandatoryForKdcDecoderTest.java;;143;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;ApRepDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\ApRepDecoderTest.java;;288;6;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-directory-server;ApReqDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\ApReqDecoderTest.java;;496;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-directory-server;AsRepDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\AsRepDecoderTest.java;;965;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-directory-server;AsReqDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\AsReqDecoderTest.java;;572;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-directory-server;AuthenticatorDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\AuthenticatorDecoderTest.java;;479;6;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-directory-server;AuthorizationDataDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\AuthorizationDataDecoderTest.java;;334;9;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;ChangePasswdDataDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\ChangePasswdDataDecoderTest.java;;257;4;8;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-directory-server;ChecksumDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\ChecksumDecoderTest.java;;184;4;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;EncApRepPartDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\EncApRepPartDecoderTest.java;;610;9;12;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;8;0;0;0
test-smells-directory-server;EncAsRepPartDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\EncAsRepPartDecoderTest.java;;192;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;EncKdcRepPartDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\EncKdcRepPartDecoderTest.java;;433;9;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;2;0;0;0
test-smells-directory-server;FieldValueHolder;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\EncKrbCredPartDecoderTest.java;;255;4;0;0;0;0;0;0;0;0;3;0;5;0;0;2;0;0;0;2;0;0;0
test-smells-directory-server;EncKrbPrivPartDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\EncKrbPrivPartDecoderTest.java;;692;6;54;0;0;0;0;0;0;12;0;0;0;0;0;6;0;0;6;12;0;0;0
test-smells-directory-server;EncryptedDataDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\EncryptedDataDecoderTest.java;;450;10;10;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-directory-server;EncryptionKeyDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\EncryptionKeyDecoderTest.java;;282;8;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;EncTgsRepPartDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\EncTgsRepPartDecoderTest.java;;192;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;EncTicketPartDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\EncTicketPartDecoderTest.java;;206;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;ETypeInfo2DecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\ETypeInfo2DecoderTest.java;;196;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;ETypeInfo2EntryDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\ETypeInfo2EntryDecoderTest.java;;459;9;20;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;8;0;0;0
test-smells-directory-server;ETypeInfoDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\ETypeInfoDecoderTest.java;;198;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;ETypeInfoEntryDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\ETypeInfoEntryDecoderTest.java;;447;9;16;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;8;0;0;0
test-smells-directory-server;TicketFlagsTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\flags\TicketFlagsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\flags\TicketFlags.java;68;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-directory-server;HostAddressDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\HostAddressDecoderTest.java;;336;8;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-directory-server;HostAddressesDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\HostAddressesDecoderTest.java;;234;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;KdcRepDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KdcRepDecoderTest.java;;344;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;KdcReqBodyDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KdcReqBodyDecoderTest.java;;536;6;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-directory-server;KdcReqDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KdcReqDecoderTest.java;;303;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;KerberosMessageDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KerberosMessageDecoderTest.java;;570;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;8;0;0;0
test-smells-directory-server;KrbCredDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KrbCredDecoderTest.java;;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;FieldValueHolder;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KrbCredInfoDecoderTest.java;;285;4;0;0;0;0;0;0;0;0;3;0;10;0;0;2;0;0;0;2;0;0;0
test-smells-directory-server;KrbErrorDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KrbErrorDecoderTest.java;;1899;11;64;0;0;0;0;0;0;6;0;0;0;0;0;11;0;0;11;22;0;0;0
test-smells-directory-server;KrbPrivDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KrbPrivDecoderTest.java;;118;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-directory-server;KrbSafeBodyDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KrbSafeBodyDecoderTest.java;;692;6;54;0;0;0;0;0;0;12;0;0;0;0;0;6;0;0;6;12;0;0;0
test-smells-directory-server;KrbSafeDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\KrbSafeDecoderTest.java;;173;2;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-directory-server;LastReqDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\LastReqDecoderTest.java;;309;6;6;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-directory-server;MethodDataDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\MethodDataDecoderTest.java;;203;3;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-directory-server;MyOptions;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\options\OptionsTest.java;;70;1;4;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-directory-server;PaDataDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\PaDataDecoderTest.java;;193;4;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;PaEncTimestampDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\PaEncTimestampDecoderTest.java;;129;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;PaEncTsEncDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\PaEncTsEncDecoderTest.java;;271;6;8;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-directory-server;PrincipalNameDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\PrincipalNameDecoderTest.java;;466;10;6;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-directory-server;TgsRepDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\TgsRepDecoderTest.java;;343;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;TgsReqDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\TgsReqDecoderTest.java;;402;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-directory-server;TicketDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\TicketDecoderTest.java;;829;17;10;0;0;0;0;0;0;2;0;0;0;0;0;6;0;0;0;2;0;0;0
test-smells-directory-server;TransitedEncodingDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\TransitedEncodingDecoderTest.java;;283;7;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;TypedDataDecoderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\TypedDataDecoderTest.java;;264;6;8;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-server;ObtainTicketParameters;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\AbstractKerberosITest.java;;247;6;4;0;0;0;0;0;0;4;1;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-directory-server;KerberosKRBProtocolTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\KerberosKRBProtocolTest.java;;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;KerberosTcpITest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\KerberosTcpITest.java;;123;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;KerberosUdpITest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\KerberosUdpITest.java;;123;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;SaslGssapiBindITest;C:\Users\crist\.jnose_projects\test-smells-directory-server\kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\SaslGssapiBindITest.java;;266;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-directory-server;LdapConnectionTemplateTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\ldap\client\template\LdapConnectionTemplateTest.java;;505;14;23;0;0;0;0;0;0;6;1;0;0;0;0;4;0;0;7;6;0;0;0
test-smells-directory-server;AdsSchemaLoaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\AdsSchemaLoaderTest.java;;85;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;CertificateValidationTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\CertificateValidationTest.java;;442;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;ConnectionThread;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\LdapConnectionPoolTest.java;;273;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;LdapConnectionTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\LdapConnectionTest.java;;378;17;14;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;1;3;0;0;0
test-smells-directory-server;LdapSSLConnectionTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\LdapSSLConnectionTest.java;;377;14;27;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;5;11;0;0;0
test-smells-directory-server;ConnectionThreadNoPool;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\LightweightLdapConnectionPoolTest.java;;533;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-server;SimpleBindRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\bind\SimpleBindRequestTest.java;;649;24;53;0;0;0;0;0;1;1;1;0;0;0;0;3;0;0;8;8;0;0;0
test-smells-directory-server;ClientAbandonRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\ClientAbandonRequestTest.java;;183;7;2;0;0;0;0;0;0;0;5;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-directory-server;ClientAddRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\ClientAddRequestTest.java;;432;15;34;0;0;0;0;0;1;1;1;0;1;0;0;3;0;0;1;1;0;0;0
test-smells-directory-server;ClientCompareRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\ClientCompareRequestTest.java;;113;6;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-directory-server;ClientDeleteRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-server\ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\ClientDeleteRequestTest.java;;244;11;12;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0
