App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reactive-streams-commons;PublisherCombineLatestTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherCombineLatestTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherCombineLatest.java;442;25;0;8;0;0;0;0;0;15;5;0;0;0;0;2;0;0;16;4;0;0;4
test-smells-reactive-streams-commons;PublisherCompletableFutureTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherCompletableFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherCompletableFuture.java;94;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;0;0;0;1
test-smells-reactive-streams-commons;PublisherConcatArrayTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherConcatArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherConcatArray.java;130;10;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherConcatIterableTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherConcatIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherConcatIterable.java;80;6;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherConcatMapTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherConcatMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherConcatMap.java;486;24;0;10;0;0;0;0;0;17;11;0;0;0;0;7;0;0;6;0;0;0;4
test-smells-reactive-streams-commons;PublisherCountTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherCountTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherCount.java;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reactive-streams-commons;PublisherDefaultIfEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherDefaultIfEmptyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherDefaultIfEmpty.java;84;6;0;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherDeferTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherDeferTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherDefer.java;50;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherDelaySubscriptionTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherDelaySubscriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherDelaySubscription.java;148;9;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherDistinctTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherDistinctTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherDistinct.java;240;15;0;4;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherDistinctUntilChangedTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherDistinctUntilChangedTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherDistinctUntilChanged.java;143;9;0;3;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherDropTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherDropTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherDrop.java;96;7;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherElementAtTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherElementAtTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherElementAt.java;208;18;0;5;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherEmptyTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherEmptyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherEmpty.java;26;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherErrorTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherError.java;89;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-reactive-streams-commons;PublisherFilterTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherFilter.java;181;11;0;6;0;0;0;0;0;13;1;0;0;0;0;0;0;0;4;0;0;0;4
test-smells-reactive-streams-commons;PublisherFlatMapTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherFlatMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherFlatMap.java;729;38;0;21;0;0;0;0;0;29;20;0;0;0;0;4;0;0;5;2;0;0;7
test-smells-reactive-streams-commons;PublisherFlattenIterableTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherFlattenIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherFlattenIterable.java;170;10;0;2;0;0;0;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherFutureTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherFutureTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherFuture.java;145;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-reactive-streams-commons;PublisherGenerateTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherGenerateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherGenerate.java;364;20;0;16;0;0;0;0;0;11;6;0;0;0;0;1;0;0;1;0;0;0;5
test-smells-reactive-streams-commons;PublisherGroupByTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherGroupByTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherGroupBy.java;643;29;0;7;0;0;0;10;0;18;8;0;0;0;0;6;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherGroupJoinTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherGroupJoinTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherGroupJoin.java;265;15;0;9;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-reactive-streams-commons;PublisherHasElementsTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherHasElementsTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherHasElements.java;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherIgnoreElementsTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherIgnoreElementsTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherIgnoreElements.java;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherIntervalTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherIntervalTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherInterval.java;86;6;0;2;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-reactive-streams-commons;PublisherIterableTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherIterableTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherIterable.java;100;8;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherJoinTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherJoinTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherJoin.java;251;12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherJustTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherJustTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherJust.java;59;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherLatestTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherLatestTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherLatest.java;97;5;0;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reactive-streams-commons;PublisherLiftTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherLiftTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherLift.java;56;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherMapTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherMapTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherMap.java;229;15;0;6;0;0;0;0;0;6;1;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-reactive-streams-commons;PublisherMergeTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherMergeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherMerge.java;59;3;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherNeverTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherNeverTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherNever.java;26;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherNextTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherNextTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherNext.java;91;7;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reactive-streams-commons;PublisherObserveOnTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherObserveOnTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherObserveOn.java;866;55;1;19;0;0;0;8;0;30;29;0;0;0;0;1;0;0;0;1;0;0;5
test-smells-reactive-streams-commons;PublisherOnAssemblyTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherOnAssemblyTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherOnAssembly.java;61;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-reactive-streams-commons;PublisherPeekTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherPeekTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherPeek.java;305;13;32;3;0;0;0;2;0;2;2;0;0;0;0;2;0;0;0;1;0;0;2
test-smells-reactive-streams-commons;PublisherPublishTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherPublishTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherPublish.java;98;6;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherRangeTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherRange.java;111;8;0;6;0;0;0;0;0;7;0;0;0;0;0;0;0;0;4;0;0;0;3
test-smells-reactive-streams-commons;PublisherReduceTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherReduceTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherReduce.java;101;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherRepeatPredicateTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherRepeatPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherRepeatPredicate.java;84;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherRepeatTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherRepeatTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherRepeat.java;124;8;0;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherRepeatWhenTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherRepeatWhenTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherRepeatWhen.java;176;12;0;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-reactive-streams-commons;PublisherResumeTest;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\test\java\rsc\publisher\PublisherResumeTest.java;C:\Users\crist\.jnose_projects\test-smells-reactive-streams-commons\src\main\java\rsc\publisher\PublisherResume.java;177;9;0;2;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3
