App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hono;AbstractHonoClientTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\AbstractHonoClientTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\AbstractHonoClient.java;280;15;4;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-hono;AbstractRequestResponseClientTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\AbstractRequestResponseClientTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\AbstractRequestResponseClient.java;505;23;7;11;0;0;0;0;0;3;0;0;5;0;0;1;0;0;0;0;0;0;5
test-smells-hono;AbstractSenderTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\AbstractSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\AbstractSender.java;225;12;3;1;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;2
test-smells-hono;CommandClientImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\CommandClientImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\CommandClientImpl.java;148;11;10;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hono;CommandConnectionImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\CommandConnectionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\CommandConnectionImpl.java;371;15;1;1;0;0;0;0;0;0;0;0;4;0;0;4;0;0;1;0;0;0;1
test-smells-hono;EventConsumerImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\EventConsumerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\EventConsumerImpl.java;199;9;0;0;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;0;0;0;1
test-smells-hono;EventSenderImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\EventSenderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\EventSenderImpl.java;206;10;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-hono;HonoClientImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\HonoClientImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\HonoClientImpl.java;610;25;10;16;0;0;0;0;0;1;1;0;4;0;0;0;0;0;2;0;0;0;5
test-smells-hono;RegistrationClientImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\RegistrationClientImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\RegistrationClientImpl.java;227;13;1;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-hono;TelemetrySenderImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\TelemetrySenderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\TelemetrySenderImpl.java;146;8;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-hono;TenantClientImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\impl\TenantClientImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\impl\TenantClientImpl.java;302;17;2;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1
test-smells-hono;ServerErrorExceptionTest;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\test\java\org\eclipse\hono\client\ServerErrorExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\client\src\main\java\org\eclipse\hono\client\ServerErrorException.java;85;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;AuthoritiesImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\auth\AuthoritiesImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\auth\AuthoritiesImpl.java;60;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;BCryptHelperTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\auth\BCryptHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\auth\BCryptHelper.java;55;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;SpringBasedHonoPasswordEncoderTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\auth\SpringBasedHonoPasswordEncoderTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\auth\SpringBasedHonoPasswordEncoder.java;192;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;AbstractConfigTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\config\AbstractConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\config\AbstractConfig.java;141;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-hono;ClientConfigPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\config\ClientConfigPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\config\ClientConfigProperties.java;47;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;FileFormatTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\config\FileFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\config\FileFormat.java;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;KeyLoaderTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\config\KeyLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\config\KeyLoader.java;121;11;7;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-hono;PemReaderTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\config\PemReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\config\PemReader.java;154;12;5;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;ConnectionFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\connection\impl\ConnectionFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\connection\impl\ConnectionFactoryImpl.java;243;11;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-hono;JsonObjectInjectExtractAdapterTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\tracing\JsonObjectInjectExtractAdapterTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;MessageAnnotationsInjectExtractAdapterTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\tracing\MessageAnnotationsInjectExtractAdapterTest.java;;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;MultiMapInjectExtractAdapterTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\tracing\MultiMapInjectExtractAdapterTest.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;CredentialsObjectTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\CredentialsObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\CredentialsObject.java;140;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-hono;EventBusMessageTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\EventBusMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\EventBusMessage.java;109;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;HostnamesTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\HostnamesTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\Hostnames.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;JwtHelperTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\JwtHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\JwtHelper.java;50;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;MessageHelperTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\MessageHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\MessageHelper.java;82;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;MessageTapTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\MessageTapTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\MessageTap.java;120;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;PortConfigurationHelperTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\PortConfigurationHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\PortConfigurationHelper.java;41;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;RequestResponseApiConstantsTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\RequestResponseApiConstantsTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\RequestResponseApiConstants.java;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;ResourceIdentifierTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\ResourceIdentifierTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\ResourceIdentifier.java;204;14;37;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;8
test-smells-hono;Mock;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\StringsTest.java;;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;TenantObjectTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\TenantObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\TenantObject.java;301;19;9;14;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;9
test-smells-hono;TimeUntilDisconnectNotificationTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\TimeUntilDisconnectNotificationTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\TimeUntilDisconnectNotification.java;78;4;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;TriTupleTest;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\test\java\org\eclipse\hono\util\TriTupleTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\core\src\main\java\org\eclipse\hono\util\TriTuple.java;104;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;AbstractProtocolAdapterBaseTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\AbstractProtocolAdapterBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\AbstractProtocolAdapterBase.java;576;38;6;1;0;0;0;0;2;0;0;0;9;0;0;0;0;0;3;0;0;0;4
test-smells-hono;AbstractServiceBaseTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\AbstractServiceBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\AbstractServiceBase.java;293;16;21;5;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;6
test-smells-hono;AmqpServiceBaseTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\amqp\AmqpServiceBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\amqp\AmqpServiceBase.java;195;12;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-hono;RequestResponseEndpointTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\amqp\RequestResponseEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\amqp\RequestResponseEndpoint.java;319;19;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-hono;AuthTokenHelperImplTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\auth\AuthTokenHelperImplTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\auth\AuthTokenHelperImpl.java;59;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;CredentialsApiAuthProviderTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\auth\device\CredentialsApiAuthProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\auth\device\CredentialsApiAuthProvider.java;187;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-hono;SubjectDnCredentialsTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\auth\device\SubjectDnCredentialsTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\auth\device\SubjectDnCredentials.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;UsernamePasswordAuthProviderTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\auth\device\UsernamePasswordAuthProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\auth\device\UsernamePasswordAuthProvider.java;197;16;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hono;UsernamePasswordCredentialsTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\auth\device\UsernamePasswordCredentialsTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\auth\device\UsernamePasswordCredentials.java;79;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-hono;EventBusAuthenticationServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\auth\EventBusAuthenticationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\auth\EventBusAuthenticationService.java;174;12;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hono;SpringBasedExpiringValueCacheTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\cache\SpringBasedExpiringValueCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\cache\SpringBasedExpiringValueCache.java;89;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;AbstractCompleteCredentialsServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\credentials\AbstractCompleteCredentialsServiceTest.java;;254;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;BaseCredentialsServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\credentials\BaseCredentialsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\credentials\BaseCredentialsService.java;127;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;CompleteBaseCredentialsServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\credentials\CompleteBaseCredentialsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\credentials\CompleteBaseCredentialsService.java;369;23;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-hono;CredentialsAmqpEndpointTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\credentials\CredentialsAmqpEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\credentials\CredentialsAmqpEndpoint.java;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hono;CredentialsMessageFilterTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\credentials\CredentialsMessageFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\credentials\CredentialsMessageFilter.java;149;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;EventBusServiceTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\EventBusServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\EventBusService.java;127;7;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-hono;DefaultFailureHandlerTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\http\DefaultFailureHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\http\DefaultFailureHandler.java;168;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hono;HttpUtilsTest;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\test\java\org\eclipse\hono\service\http\HttpUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-hono\service-base\src\main\java\org\eclipse\hono\service\http\HttpUtils.java;94;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
