App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-boot;UserConfigurationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\annotation\UserConfigurationsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\annotation\UserConfigurations.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ApplicationPidFileWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\ApplicationPidFileWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\ApplicationPidFileWriter.java;203;17;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;3
test-smells-spring-boot;AnsiOutputApplicationListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\AnsiOutputApplicationListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\AnsiOutputApplicationListener.java;100;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ConfigFileApplicationListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigFileApplicationListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigFileApplicationListener.java;1119;101;49;56;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;0;55
test-smells-spring-boot;ConfigFileApplicationListenerYamlProfileNegationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigFileApplicationListenerYamlProfileNegationTests.java;;160;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;DelegatingApplicationContextInitializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\DelegatingApplicationContextInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\DelegatingApplicationContextInitializer.java;129;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-boot;DelegatingApplicationListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\DelegatingApplicationListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\DelegatingApplicationListener.java;105;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-boot;ConfigurationWarningsApplicationContextInitializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\ConfigurationWarningsApplicationContextInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\ConfigurationWarningsApplicationContextInitializer.java;163;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ContextIdApplicationContextInitializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\ContextIdApplicationContextInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\ContextIdApplicationContextInitializer.java;104;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;FileEncodingApplicationListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\FileEncodingApplicationListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\FileEncodingApplicationListener.java;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;LoggingApplicationListenerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\logging\LoggingApplicationListenerIntegrationTests.java;;86;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-boot;LoggingApplicationListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\logging\LoggingApplicationListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\logging\LoggingApplicationListener.java;806;63;24;2;5;0;0;0;0;1;0;0;0;0;0;0;0;6;13;0;0;0;8
test-smells-spring-boot;ArrayBinderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\ArrayBinderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\ArrayBinder.java;297;25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;BackCompatibilityBinderIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BackCompatibilityBinderIntegrationTests.java;;89;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;BeanPropertyNameTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BeanPropertyNameTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\BeanPropertyName.java;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;BindableTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BindableTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\Bindable.java;220;21;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;24
test-smells-spring-boot;BindConverterTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BindConverterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\BindConverter.java;312;30;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;14
test-smells-spring-boot;BinderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BinderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\Binder.java;402;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
test-smells-spring-boot;BindResultTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BindResultTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\BindResult.java;227;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
test-smells-spring-boot;CollectionBinderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\CollectionBinderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\CollectionBinder.java;591;48;16;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-spring-boot;ConstructorParametersBinderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\ConstructorParametersBinderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\ConstructorParametersBinder.java;283;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;IgnoreErrorsBindHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\handler\IgnoreErrorsBindHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\handler\IgnoreErrorsBindHandler.java;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;IgnoreTopLevelConverterNotFoundBindHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\handler\IgnoreTopLevelConverterNotFoundBindHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\handler\IgnoreTopLevelConverterNotFoundBindHandler.java;113;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;NoUnboundElementsBindHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\handler\NoUnboundElementsBindHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\handler\NoUnboundElementsBindHandler.java;125;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;JavaBeanBinderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\JavaBeanBinderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\JavaBeanBinder.java;917;65;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
test-smells-spring-boot;MapBinderTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\MapBinderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\MapBinder.java;756;59;41;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;10;0;0;0;0
test-smells-spring-boot;PropertySourcesPlaceholdersResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\PropertySourcesPlaceholdersResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\PropertySourcesPlaceholdersResolver.java;100;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-boot;PackagePrivateBeanBindingTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\test\PackagePrivateBeanBindingTests.java;;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;BindValidationExceptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\validation\BindValidationExceptionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\validation\BindValidationException.java;47;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;OriginTrackedFieldErrorTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\validation\OriginTrackedFieldErrorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\validation\OriginTrackedFieldError.java;64;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;ValidationBindHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\validation\ValidationBindHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\validation\ValidationBindHandler.java;311;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ValidationErrorsTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\validation\ValidationErrorsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\validation\ValidationErrors.java;123;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;ConfigurationPropertiesBindHandlerAdvisorTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesBindHandlerAdvisorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\ConfigurationPropertiesBindHandlerAdvisor.java;199;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ConfigurationPropertiesScanRegistrarTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesScanRegistrarTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\ConfigurationPropertiesScanRegistrar.java;97;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;ConfigurationPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\ConfigurationProperties.java;1982;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;EnableConfigurationPropertiesImportSelectorTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\EnableConfigurationPropertiesImportSelectorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\EnableConfigurationPropertiesImportSelector.java;174;18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-boot;PropertyMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\PropertyMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\PropertyMapper.java;254;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;AliasedConfigurationPropertySourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\AliasedConfigurationPropertySourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\AliasedConfigurationPropertySource.java;131;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;AliasedIterableConfigurationPropertySourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\AliasedIterableConfigurationPropertySourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\AliasedIterableConfigurationPropertySource.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;ConfigurationPropertyNameAliasesTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameAliasesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameAliases.java;120;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-boot;ConfigurationPropertyNameTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyNameTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertyName.java;647;68;121;41;0;0;0;0;0;56;1;0;0;0;0;1;0;0;4;0;0;0;12
test-smells-spring-boot;ConfigurationPropertySourcesPropertySourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesPropertySourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesPropertySource.java;96;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;ConfigurationPropertySourcesTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertySources.java;133;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-boot;ConfigurationPropertyStateTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyStateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertyState.java;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-boot;ConfigurationPropertyTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationProperty.java;93;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;DefaultPropertyMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\DefaultPropertyMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\DefaultPropertyMapper.java;80;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;FilteredConfigurationPropertiesSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\FilteredConfigurationPropertiesSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\FilteredConfigurationPropertiesSource.java;120;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-boot;FilteredIterableConfigurationPropertiesSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\FilteredIterableConfigurationPropertiesSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\FilteredIterableConfigurationPropertiesSource.java;64;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-boot;MapConfigurationPropertySourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\MapConfigurationPropertySourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\MapConfigurationPropertySource.java;113;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-spring-boot;SpringConfigurationPropertySourcesTests;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\SpringConfigurationPropertySourcesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\SpringConfigurationPropertySources.java;196;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4
