App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jgit;CheckoutCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\CheckoutCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\CheckoutCommand.java;839;44;56;33;15;0;0;0;0;10;4;0;3;0;0;8;0;15;5;10;0;0;8
test-smells-jgit;CherryPickCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\CherryPickCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\CherryPickCommand.java;447;15;35;8;7;0;0;0;0;0;0;0;0;0;0;3;0;7;2;9;0;0;2
test-smells-jgit;CleanCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\CleanCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\CleanCommand.java;337;13;54;10;1;0;0;0;0;15;0;0;0;0;0;1;0;1;0;1;0;0;4
test-smells-jgit;CloneCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\CloneCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\CloneCommand.java;724;27;89;20;21;0;0;0;0;7;0;0;2;0;0;4;0;21;7;5;0;0;9
test-smells-jgit;CommitAndLogCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\CommitAndLogCommandTest.java;;407;10;25;0;4;0;0;0;0;7;8;0;0;0;0;4;0;4;5;11;0;0;0
test-smells-jgit;CommitCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\CommitCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\CommitCommand.java;852;23;64;15;1;0;0;4;0;15;0;0;0;0;0;10;0;1;6;14;0;0;6
test-smells-jgit;CommitOnlyTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\CommitOnlyTest.java;;1308;144;12;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-jgit;CrLfNativeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\CrLfNativeTest.java;;181;7;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jgit;DescribeCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\DescribeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\DescribeCommand.java;454;23;56;1;0;0;0;0;0;0;13;0;1;0;0;3;0;0;1;0;0;0;1
test-smells-jgit;DiffCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\DiffCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\DiffCommand.java;260;7;18;5;6;0;0;0;0;5;0;0;0;0;0;3;0;6;0;6;0;0;2
test-smells-jgit;ActualEntry;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\EolRepositoryTest.java;;736;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-jgit;EolStreamTypeUtilTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\EolStreamTypeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\util\io\EolStreamTypeUtil.java;337;9;6;0;0;0;0;6;0;0;0;0;0;0;0;2;0;0;2;8;0;0;0
test-smells-jgit;FetchAndPullCommandsRecurseSubmodulesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\FetchAndPullCommandsRecurseSubmodulesTest.java;;361;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-jgit;FetchCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\FetchCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\FetchCommand.java;410;18;21;15;1;0;0;0;0;2;1;0;1;0;0;1;0;1;6;0;0;0;6
test-smells-jgit;GarbageCollectCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\GarbageCollectCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\GarbageCollectCommand.java;95;4;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;GitConstructionTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\GitConstructionTest.java;;146;5;3;0;1;0;0;0;0;5;0;0;1;0;0;0;0;1;1;3;0;0;0
test-smells-jgit;HugeFileTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\HugeFileTest.java;;251;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;InitCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\InitCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\InitCommand.java;219;10;4;9;9;0;0;0;0;1;0;0;0;0;0;0;0;9;0;7;0;0;4
test-smells-jgit;LogCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\LogCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\LogCommand.java;292;11;45;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;7
test-smells-jgit;LsRemoteCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\LsRemoteCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\LsRemoteCommand.java;144;7;4;3;3;0;0;0;0;4;0;0;1;0;0;0;0;3;0;0;0;0;2
test-smells-jgit;MergeCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\MergeCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\MergeCommand.java;1724;53;192;45;26;0;0;0;0;18;0;0;1;0;0;23;0;26;23;45;0;0;8
test-smells-jgit;NameRevCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\NameRevCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\NameRevCommand.java;218;16;3;2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-jgit;NotesCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\NotesCommandTest.java;;100;6;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;PathCheckoutCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\PathCheckoutCommandTest.java;;408;28;31;0;9;0;0;0;0;7;0;0;2;0;0;1;0;9;3;0;0;0;0
test-smells-jgit;PullCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\PullCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\PullCommand.java;613;27;29;2;4;0;0;0;0;0;0;0;5;0;0;5;0;5;3;3;0;0;3
test-smells-jgit;PullCommandWithRebaseTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\PullCommandWithRebaseTest.java;;417;14;26;0;2;0;0;0;0;3;0;0;5;0;0;5;0;3;2;2;0;0;0
test-smells-jgit;PushCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\PushCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\PushCommand.java;441;9;17;8;1;0;0;0;0;1;3;0;0;0;0;6;0;1;2;8;0;0;3
test-smells-jgit;RebaseCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\RebaseCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\RebaseCommand.java;3430;88;266;57;40;0;0;0;0;47;5;0;0;0;0;49;0;39;29;32;0;0;5
test-smells-jgit;ReflogCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\ReflogCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\ReflogCommand.java;155;7;30;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jgit;RemoteAddCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\RemoteAddCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\RemoteAddCommand.java;81;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RemoteDeleteCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\RemoteDeleteCommandTest.java;;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RemoteListCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\RemoteListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\RemoteListCommand.java;68;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RemoteSetUrlCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\RemoteSetUrlCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\RemoteSetUrlCommand.java;101;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jgit;RenameBranchCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\RenameBranchCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\RenameBranchCommand.java;238;12;18;7;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;3
test-smells-jgit;ResetCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\ResetCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\ResetCommand.java;626;32;72;18;4;0;0;0;0;8;0;0;0;0;0;2;0;3;3;1;0;0;5
test-smells-jgit;RevertCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\RevertCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\RevertCommand.java;432;12;49;8;8;0;0;0;0;0;0;0;0;0;0;5;0;8;5;10;0;0;3
test-smells-jgit;RmCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\RmCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\RmCommand.java;97;5;2;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;StashApplyCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\StashApplyCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\StashApplyCommand.java;844;35;187;7;9;0;0;0;0;19;0;0;5;0;0;5;0;3;21;8;0;0;2
test-smells-jgit;StashCreateCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\StashCreateCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\StashCreateCommand.java;495;27;83;2;5;0;0;0;0;18;0;0;4;0;0;1;0;1;1;1;0;0;1
test-smells-jgit;StashDropCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\StashDropCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\StashDropCommand.java;299;12;76;4;0;0;0;0;0;9;0;0;2;0;0;3;0;0;6;1;0;0;2
test-smells-jgit;StashListCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\StashListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\StashListCommand.java;137;5;11;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jgit;StatusCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\StatusCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\StatusCommand.java;171;3;35;1;1;0;0;0;0;24;0;0;0;0;0;2;0;1;6;3;0;0;1
test-smells-jgit;TagCommandTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\api\TagCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\api\TagCommand.java;254;15;13;13;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;14;0;0;6
test-smells-jgit;AttributesHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\attributes\AttributesHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\attributes\AttributesHandler.java;618;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-jgit;AttributesMatcherTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\attributes\AttributesMatcherTest.java;;472;12;48;0;0;0;0;0;0;6;2;0;0;0;0;6;0;0;47;0;0;0;0
test-smells-jgit;AttributesNodeDirCacheIteratorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\attributes\AttributesNodeDirCacheIteratorTest.java;;299;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jgit;AttributesNodeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\attributes\AttributesNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\attributes\AttributesNode.java;201;18;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;AttributesNodeWorkingTreeIteratorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\attributes\AttributesNodeWorkingTreeIteratorTest.java;;266;15;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-jgit;AttributeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\attributes\AttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\attributes\Attribute.java;77;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jgit;CGitAttributesTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\attributes\CGitAttributesTest.java;;417;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-jgit;MergeGitAttributeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\attributes\merge\MergeGitAttributeTest.java;;575;20;7;0;2;0;0;0;0;0;0;0;0;0;0;6;0;2;0;6;0;0;0
test-smells-jgit;TreeWalkAttributeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\attributes\TreeWalkAttributeTest.java;;866;49;0;0;2;0;0;0;0;0;1;0;1;0;0;6;0;2;0;0;0;0;0
test-smells-jgit;AbstractDiffTestCase;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\AbstractDiffTestCase.java;;245;26;36;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;DiffEntryTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\DiffEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\DiffEntry.java;420;12;61;9;5;0;0;0;0;22;0;0;0;0;0;3;0;5;1;12;0;0;4
test-smells-jgit;DiffFormatterReflowTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\DiffFormatterReflowTest.java;;194;21;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-jgit;DiffFormatterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\DiffFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\DiffFormatter.java;612;32;52;4;3;0;0;0;0;40;0;0;2;0;0;4;0;3;0;4;0;0;6
test-smells-jgit;EditListTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\EditListTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\EditList.java;138;5;26;5;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-jgit;EditTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\EditTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\Edit.java;191;16;26;16;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-jgit;HistogramDiffTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\HistogramDiffTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\HistogramDiff.java;145;8;11;3;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;PatchIdDiffFormatterTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\PatchIdDiffFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\PatchIdDiffFormatter.java;124;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;0;0;6
test-smells-jgit;RawTextIgnoreAllWhitespaceTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\RawTextIgnoreAllWhitespaceTest.java;;103;3;14;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawTextIgnoreLeadingWhitespaceTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\RawTextIgnoreLeadingWhitespaceTest.java;;107;3;16;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawTextIgnoreTrailingWhitespaceTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\RawTextIgnoreTrailingWhitespaceTest.java;;107;3;16;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawTextIgnoreWhitespaceChangeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\RawTextIgnoreWhitespaceChangeTest.java;;111;3;18;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawTextLoadTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\RawTextLoadTest.java;;110;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jgit;RawTextTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\RawTextTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\RawText.java;288;18;38;8;0;0;0;0;0;24;0;0;0;0;0;2;0;0;7;0;0;0;6
test-smells-jgit;RenameDetectorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\RenameDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\RenameDetector.java;670;39;39;27;0;0;0;0;0;79;0;0;1;0;0;0;0;0;1;2;0;0;5
test-smells-jgit;SimilarityIndexTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\diff\SimilarityIndexTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\diff\SimilarityIndex.java;190;10;18;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jgit;DirCacheBasicTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCacheBasicTest.java;;283;12;45;0;8;0;0;0;0;13;3;0;0;0;0;1;0;0;9;2;0;0;0
test-smells-jgit;DirCacheBuilderIteratorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCacheBuilderIteratorTest.java;;105;1;7;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jgit;DirCacheBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCacheBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\dircache\DirCacheBuilder.java;371;10;64;7;1;0;0;0;0;20;9;0;0;0;0;3;0;1;14;3;0;0;5
test-smells-jgit;DirCacheCGitCompatabilityTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCacheCGitCompatabilityTest.java;;298;15;18;0;1;0;0;0;0;15;5;0;0;0;0;1;0;1;0;3;0;0;0
test-smells-jgit;DirCacheEntryTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCacheEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\dircache\DirCacheEntry.java;224;8;31;3;0;0;0;0;0;5;0;0;0;0;0;2;0;0;1;6;0;0;2
test-smells-jgit;DirCacheFindTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCacheFindTest.java;;108;1;16;0;0;0;0;0;0;5;6;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-jgit;DirCacheIteratorTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCacheIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\dircache\DirCacheIterator.java;448;11;88;9;1;0;0;0;0;18;23;0;0;0;0;7;0;1;11;7;0;0;6
test-smells-jgit;DirCacheLargePathTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCacheLargePathTest.java;;128;7;10;0;0;0;0;5;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jgit;RecordingEdit;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCachePathEditTest.java;;283;3;38;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;4;4;0;0;0
test-smells-jgit;DirCacheTreeTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\dircache\DirCacheTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit\src\org\eclipse\jgit\dircache\DirCacheTree.java;210;6;45;3;0;0;0;0;0;14;6;0;0;0;0;2;0;0;0;0;0;0;6
test-smells-jgit;ConfigChangeEventTest;C:\Users\crist\.jnose_projects\test-smells-jgit\org.eclipse.jgit.test\tst\org\eclipse\jgit\events\ConfigChangeEventTest.java;;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
