App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-graal;ArrayNewInstanceTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\ArrayNewInstanceTest.java;;109;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;BigIntegerIntrinsicsTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\BigIntegerIntrinsicsTest.java;;235;12;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-graal;ClassSubstitutionsTests;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\ClassSubstitutionsTests.java;;192;32;0;0;0;0;0;8;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;CompilationWrapperTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\CompilationWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.core\src\org\graalvm\compiler\core\CompilationWrapper.java;305;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;CompileTheWorldTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\CompileTheWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\CompileTheWorld.java;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;CompressedOopTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\CompressedOopTest.java;;452;44;21;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ConstantPoolSubstitutionsTests;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\ConstantPoolSubstitutionsTests.java;;310;17;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;CRC32CSubstitutionsTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\CRC32CSubstitutionsTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot\src\org\graalvm\compiler\hotspot\replacements\CRC32CSubstitutions.java;96;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;CRC32SubstitutionsTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\CRC32SubstitutionsTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot\src\org\graalvm\compiler\hotspot\replacements\CRC32Substitutions.java;103;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;DataPatchTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\DataPatchTest.java;;91;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;SomeClass;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\EliminateRedundantInitializationPhaseTest.java;;224;2;1;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ExplicitExceptionTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\ExplicitExceptionTest.java;;129;10;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-graal;ForeignCallDeoptimizeTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\ForeignCallDeoptimizeTest.java;;82;5;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;B;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\GraalOSRLockTest.java;;695;1;0;0;0;0;0;4;0;0;54;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-graal;GraalOSRTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\GraalOSRTest.java;;118;10;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;HotSpotCryptoSubstitutionTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotCryptoSubstitutionTest.java;;189;15;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotGraalCompilerTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotGraalCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot\src\org\graalvm\compiler\hotspot\HotSpotGraalCompiler.java;82;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotGraalManagementTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotGraalManagementTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.management\src\org\graalvm\compiler\hotspot\management\HotSpotGraalManagement.java;416;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotInvokeDynamicPluginTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotInvokeDynamicPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot\src\org\graalvm\compiler\hotspot\meta\HotSpotInvokeDynamicPlugin.java;147;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;X;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotLazyInitializationTest.java;;77;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotMethodSubstitutionTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotMethodSubstitutionTest.java;;244;26;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotMonitorValueTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotMonitorValueTest.java;;117;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotNmethodTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotNmethodTest.java;;104;6;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2;4;0;0;0
test-smells-graal;HotSpotNodeSubstitutionsTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotNodeSubstitutionsTest.java;;54;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotResolvedJavaFieldTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotResolvedJavaFieldTest.java;;136;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotResolvedObjectTypeTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotResolvedObjectTypeTest.java;;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotStackIntrospectionTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotStackIntrospectionTest.java;;104;10;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotStampMemoryAccessTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotStampMemoryAccessTest.java;;51;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;HotSpotUnsafeSubstitutionTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HotSpotUnsafeSubstitutionTest.java;;84;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-graal;HsErrLogTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\HsErrLogTest.java;;155;4;0;0;1;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;InstalledCodeExecuteHelperTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\InstalledCodeExecuteHelperTest.java;;98;6;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestSpec;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\JVMCIInfopointErrorTest.java;;361;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;Wrapper;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\LoadJavaMirrorWithKlassTest.java;;124;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;CloneableSubclass;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\ObjectCloneTest.java;;106;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;OptionsInFileTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\OptionsInFileTest.java;;92;1;2;0;1;0;0;0;0;0;5;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-graal;Y;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\ReplaceConstantNodesPhaseTest.java;;164;2;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ReservedStackAccessTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\ReservedStackAccessTest.java;;228;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;StringInternConstantTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\StringInternConstantTest.java;;73;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestIntrinsicCompiles;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\TestIntrinsicCompiles.java;;82;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestSHASubstitutions;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\TestSHASubstitutions.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot\src\org\graalvm\compiler\hotspot\replacements\SHASubstitutions.java;121;7;0;0;0;0;0;3;0;0;5;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-graal;Container;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\WriteBarrierAdditionTest.java;;332;2;10;0;0;0;0;11;0;2;25;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-graal;Container;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.hotspot.test\src\org\graalvm\compiler\hotspot\test\WriteBarrierVerificationTest.java;;737;2;2;0;0;0;0;61;0;1;16;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-graal;ConstantPhiTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\backend\ConstantPhiTest.java;;76;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;EmptyMethodTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\backend\EmptyMethodTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LargeConstantClassLoader;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\backend\LargeConstantSectionTest.java;;169;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestClass;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\hotspot\Test6186134.java;;83;4;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;Test6196102;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\hotspot\Test6196102.java;;57;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;Test6753639;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\hotspot\Test6753639.java;;58;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;Test6850611;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\hotspot\Test6850611.java;;61;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;Test6959129;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\hotspot\Test6959129.java;;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;DummyTestClass;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\JTTTest.java;;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;CheckedListTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\lang\CheckedListTest.java;;97;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-graal;LambdaEagerTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\lang\LambdaEagerTest.java;;89;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LoopPhiResolutionTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\loop\LoopPhiResolutionTest.java;;70;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;MyClass;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\micro\ConstantLoadTest.java;;80;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;IfNodeCanonicalizationsTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\optimize\IfNodeCanonicalizationsTest.java;;366;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;SwitchHashTableTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\optimize\SwitchHashTableTest.java;;635;22;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-graal;TrichotomyTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.jtt\src\org\graalvm\compiler\jtt\optimize\TrichotomyTest.java;;2561;502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LoadConstantStackSpec;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.lir.jtt\src\org\graalvm\compiler\lir\jtt\ConstantStackCastTest.java;;106;4;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LIRTestTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.lir.jtt\src\org\graalvm\compiler\lir\jtt\LIRTestTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.lir.jtt\src\org\graalvm\compiler\lir\jtt\LIRTest.java;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;BranchSpec;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.lir.jtt\src\org\graalvm\compiler\lir\jtt\SPARCBranchBailoutTest.java;;110;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-graal;StackCopySpec;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.lir.jtt\src\org\graalvm\compiler\lir\jtt\StackMoveTest.java;;261;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-graal;StackStoreLoadSpec;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.lir.jtt\src\org\graalvm\compiler\lir\jtt\StackStoreLoadTest.java;;149;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-graal;TestOp;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.lir.test\src\org\graalvm\compiler\lir\test\CompositeValueReplacementTest1.java;;162;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-graal;GenericValueMapTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.lir.test\src\org\graalvm\compiler\lir\test\GenericValueMapTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.lir\src\org\graalvm\compiler\lir\util\GenericValueMap.java;110;2;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-graal;LoopPartialUnrollTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.loop.test\src\org\graalvm\compiler\loop\test\LoopPartialUnrollTest.java;;296;21;0;0;0;0;0;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LoopsDataTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.loop.test\src\org\graalvm\compiler\loop\test\LoopsDataTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.loop\src\org\graalvm\compiler\loop\LoopsData.java;127;5;9;1;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-graal;Deep2;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\AbstractObjectStampTest.java;;255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;AddNodeTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\AddNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes\src\org\graalvm\compiler\nodes\calc\AddNode.java;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;IfNodeCanonicalizationTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\IfNodeCanonicalizationTest.java;;173;14;0;0;0;0;0;4;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;IntegerStampTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\IntegerStampTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.core.common\src\org\graalvm\compiler\core\common\type\IntegerStamp.java;645;54;130;14;0;0;0;6;0;99;8;0;1;0;0;3;0;0;3;0;0;0;4
test-smells-graal;LoopLivenessTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\LoopLivenessTest.java;;377;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;LoopPhiCanonicalizerTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\LoopPhiCanonicalizerTest.java;;76;4;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;NegateNodeCanonicalizationTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\NegateNodeCanonicalizationTest.java;;127;9;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ObjectStampJoinTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\ObjectStampJoinTest.java;;184;18;8;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-graal;ObjectStampMeetTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\ObjectStampMeetTest.java;;164;18;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ObjectStampTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\ObjectStampTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.core.common\src\org\graalvm\compiler\core\common\type\ObjectStamp.java;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;PrimitiveStampBoundaryTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\PrimitiveStampBoundaryTest.java;;348;27;0;0;0;0;0;5;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ReinterpretStampDoubleToLongTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\ReinterpretStampDoubleToLongTest.java;;97;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ReinterpretStampFloatToIntTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\ReinterpretStampFloatToIntTest.java;;98;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ReinterpretStampIntToFloatTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\ReinterpretStampIntToFloatTest.java;;89;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ReinterpretStampLongToDoubleTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\ReinterpretStampLongToDoubleTest.java;;89;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;ShortCircuitOrNodeTest;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\ShortCircuitOrNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes\src\org\graalvm\compiler\nodes\ShortCircuitOrNode.java;398;72;1;0;0;0;0;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graal;Inner;C:\Users\crist\.jnose_projects\test-smells-graal\compiler\src\org.graalvm.compiler.nodes.test\src\org\graalvm\compiler\nodes\test\StaticFieldAccessTest.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
