App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_accessibility_AccessibleControlEvent;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_accessibility_AccessibleControlEvent.java;;65;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_accessibility_AccessibleEvent;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_accessibility_AccessibleEvent.java;;63;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_accessibility_AccessibleTextEvent;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_accessibility_AccessibleTextEvent.java;;62;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_browser_Browser;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_browser_Browser.java;;2343;116;6;0;0;0;0;3;0;2;75;0;3;0;0;23;0;0;0;6;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_BidiSegmentListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_BidiSegmentListener.java;;168;9;0;0;0;0;0;1;0;2;5;0;1;0;0;3;0;0;0;2;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_CCombo;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_CCombo.java;;1015;56;16;0;0;0;0;0;0;31;62;0;1;0;0;8;0;0;13;38;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_CLabel;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_CLabel.java;;75;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_CTabFolder;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_CTabFolder.java;;271;21;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_CTabItem;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_CTabItem.java;;50;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_ExtendedModifyListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_ExtendedModifyListener.java;;304;5;0;0;0;0;0;0;7;28;1;0;1;0;0;1;0;0;0;7;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_LineBackgroundListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_LineBackgroundListener.java;;56;4;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_LineStyleListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_LineStyleListener.java;;55;4;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_StyledText;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_StyledText.java;;5364;162;202;0;0;0;0;3;0;506;59;0;1;0;0;33;0;0;112;54;0;0;0
test-smells-eclipse.platform.swt;ContentImplementation;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_StyledTextContent.java;;145;12;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;IntegerLineSpacingProvider;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_StyledTextLineSpacingProvider.java;;89;1;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_StyledText_VariableLineHeight;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_StyledText_VariableLineHeight.java;;261;10;0;0;0;0;0;0;8;14;6;0;1;0;0;4;0;0;4;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_StyleRange;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_StyleRange.java;;168;17;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_TableTree;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_TableTree.java;;333;22;0;0;0;0;0;0;0;1;9;0;1;0;0;1;0;0;0;4;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_TableTreeItem;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_TableTreeItem.java;;50;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_TextChangeListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_TextChangeListener.java;;558;7;0;0;0;0;0;0;1;0;0;0;1;0;0;3;0;0;0;15;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_custom_VerifyKeyListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_custom_VerifyKeyListener.java;;65;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_events_TypedEvent;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_events_TypedEvent.java;;67;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_Color;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_Color.java;;462;14;3;0;0;0;0;0;0;6;1;0;0;0;0;4;0;0;6;26;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_Cursor;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_Cursor.java;;206;7;1;0;5;0;0;0;0;1;2;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_DeviceData;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_DeviceData.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_Font;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_Font.java;;360;11;6;0;0;0;0;0;2;10;0;0;0;0;0;4;0;0;6;17;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_FontData;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_FontData.java;;211;10;4;0;0;0;0;0;1;1;6;0;0;0;0;1;0;0;3;3;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_FontMetrics;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_FontMetrics.java;;106;13;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_GC;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_GC.java;;678;56;18;0;0;0;0;0;2;15;22;0;4;0;0;5;0;0;1;10;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_Image;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_Image.java;;1084;30;1;0;0;0;0;0;0;1;16;0;1;0;0;13;0;0;9;41;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_ImageData;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_ImageData.java;;1168;22;0;0;0;0;0;0;0;56;90;0;1;0;0;11;0;0;41;82;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_ImageLoader;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_ImageLoader.java;;176;7;0;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;9;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_ImageLoaderEvent;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_ImageLoaderEvent.java;;51;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_PaletteData;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_PaletteData.java;;139;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_Point;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_Point.java;;77;4;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_Rectangle;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_Rectangle.java;;320;13;13;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;4;7;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_Region;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_Region.java;;944;23;0;0;0;0;0;0;0;0;69;0;1;0;0;16;0;0;10;18;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_RGB;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_RGB.java;;405;6;0;0;0;0;0;0;0;0;11;0;0;0;0;4;0;0;1;12;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_RGBA;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_RGBA.java;;450;6;0;0;0;0;0;0;0;0;15;0;0;0;0;5;0;0;1;16;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_graphics_TextLayout;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_graphics_TextLayout.java;;952;19;219;0;0;0;0;0;0;221;37;0;0;0;0;9;0;0;55;7;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_layout_FormAttachment;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_layout_FormAttachment.java;;89;10;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_layout_GridData;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_layout_GridData.java;;65;3;15;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_printing_PrintDialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_printing_PrintDialog.java;;64;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_printing_Printer;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_printing_Printer.java;;191;9;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_printing_PrinterData;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_printing_PrinterData.java;;46;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_program_Program;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_program_Program.java;;203;10;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_SWT;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_SWT.java;;132;6;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_SWTError;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_SWTError.java;;100;6;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_SWTException;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_SWTException.java;;101;6;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Button;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Button.java;;538;25;28;0;0;0;0;0;0;0;5;0;1;0;0;3;0;0;7;5;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Canvas;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Canvas.java;;123;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Caret;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Caret.java;;171;12;9;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;4;4;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_ColorDialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_ColorDialog.java;;80;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Combo;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Combo.java;;1346;60;30;0;0;0;0;0;0;41;82;0;1;0;0;9;0;0;20;30;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Composite;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Composite.java;;138;7;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Control;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Control.java;;1174;78;59;0;1;0;0;0;0;13;10;0;0;0;0;1;0;0;17;9;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_CoolBar;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_CoolBar.java;;220;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_CoolItem;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_CoolItem.java;;288;15;17;0;0;0;0;0;0;8;1;0;0;0;0;1;0;0;1;5;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_DateTime;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_DateTime.java;;779;35;145;0;0;0;0;0;0;116;7;0;1;0;0;4;0;0;29;3;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Decorations;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Decorations.java;;224;21;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;3;2;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Dialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Dialog.java;;77;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_DirectoryDialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_DirectoryDialog.java;;85;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Display;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Display.java;;1510;59;85;0;0;0;0;0;0;46;28;0;0;0;0;10;0;0;7;45;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_Event;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_Event.java;;43;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.swt;Test_org_eclipse_swt_widgets_ExpandBar;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.swt\tests\org.eclipse.swt.tests\JUnit Tests\org\eclipse\swt\tests\junit\Test_org_eclipse_swt_widgets_ExpandBar.java;;285;17;11;0;0;0;0;0;0;3;9;0;1;0;0;1;0;0;3;5;0;0;0
