App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-roo;TestTailorHelperRemoveComment;C:\Users\crist\.jnose_projects\test-smells-spring-roo\addon-tailor\src\test\java\org\springframework\roo\addon\tailor\util\TestTailorHelperRemoveComment.java;;65;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-roo;JspOperationsImplTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\addon-web-mvc-jsp\src\test\java\org\springframework\roo\addon\web\mvc\jsp\JspOperationsImplTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\addon-web-mvc-jsp\src\main\java\org\springframework\roo\addon\web\mvc\jsp\JspOperationsImpl.java;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;ApplicationConfigServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\application-config\src\test\java\org\springframework\roo\application\config\ApplicationConfigServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\application-config\src\main\java\org\springframework\roo\application\config\ApplicationConfigServiceImpl.java;32;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;AnnotationValuesTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\annotations\populator\AnnotationValuesTestCase.java;;71;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;TestableBuilder;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\AbstractMemberHoldingTypeDetailsBuilderTest.java;;155;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;AnnotatedJavaTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\annotations\AnnotatedJavaTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\annotations\AnnotatedJavaType.java;36;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;AnnotationMetadataBuilderTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\annotations\AnnotationMetadataBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\annotations\AnnotationMetadataBuilder.java;39;2;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-roo;BooleanAttributeValueTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\annotations\BooleanAttributeValueTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\annotations\BooleanAttributeValue.java;27;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-roo;CharAttributeValueTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\annotations\CharAttributeValueTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\annotations\CharAttributeValue.java;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;IntegerAttributeValueTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\annotations\IntegerAttributeValueTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\annotations\IntegerAttributeValue.java;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;LongAttributeValueTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\annotations\LongAttributeValueTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\annotations\LongAttributeValue.java;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;DefaultItdTypeDetailsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\DefaultItdTypeDetailsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\DefaultItdTypeDetails.java;101;2;21;1;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-roo;DefaultPhysicalTypeMetadataTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\DefaultPhysicalTypeMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\DefaultPhysicalTypeMetadata.java;67;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;ImportMetadataBuilderTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\ImportMetadataBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\ImportMetadataBuilder.java;35;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;ItdTypeDetailsTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\details\ItdTypeDetailsTestCase.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\details\ItdTypeDetails.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;MemberTypeAdditionsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\layers\MemberTypeAdditionsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\layers\MemberTypeAdditions.java;62;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;ClasspathOperationsImplTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\operations\ClasspathOperationsImplTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\operations\ClasspathOperationsImpl.java;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-roo;PhysicalTypeIdentifierNamingUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\PhysicalTypeIdentifierNamingUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\PhysicalTypeIdentifierNamingUtils.java;49;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;PhysicalTypeIdentifierTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\PhysicalTypeIdentifierTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\PhysicalTypeIdentifier.java;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;TypeLocationServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\test\java\org\springframework\roo\classpath\TypeLocationServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath\src\main\java\org\springframework\roo\classpath\TypeLocationServiceImpl.java;62;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;JavaParserTypeParsingServiceTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath-antlrjavaparser\src\test\java\org\springframework\roo\classpath\antlrjavaparser\JavaParserTypeParsingServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath-antlrjavaparser\src\main\java\org\springframework\roo\classpath\antlrjavaparser\JavaParserTypeParsingService.java;117;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;NewUpdateCompilationUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath-antlrjavaparser\src\test\java\org\springframework\roo\classpath\antlrjavaparser\NewUpdateCompilationUnitTest.java;;646;44;3;0;10;0;0;0;0;0;0;0;0;0;0;2;0;10;0;0;0;0;0
test-smells-spring-roo;UpdateCompilationUnitTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\classpath-antlrjavaparser\src\test\java\org\springframework\roo\classpath\antlrjavaparser\UpdateCompilationUnitTest.java;;597;38;5;0;8;0;0;0;0;0;0;0;0;0;0;2;0;8;1;0;0;0;0
test-smells-spring-roo;EnumConverterTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\test\java\org\springframework\roo\converters\EnumConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\main\java\org\springframework\roo\converters\EnumConverter.java;68;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;JavaPackageConverterTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\test\java\org\springframework\roo\converters\JavaPackageConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\main\java\org\springframework\roo\converters\JavaPackageConverter.java;198;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;JavaTypeConverterTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\test\java\org\springframework\roo\converters\JavaTypeConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\main\java\org\springframework\roo\converters\JavaTypeConverter.java;255;23;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-spring-roo;PackagingProviderConverterTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\test\java\org\springframework\roo\converters\PackagingProviderConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\main\java\org\springframework\roo\converters\PackagingProviderConverter.java;147;19;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;PomConverterTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\test\java\org\springframework\roo\converters\PomConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\converters\src\main\java\org\springframework\roo\converters\PomConverter.java;137;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-spring-roo;FileDetailsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\file-monitor\src\test\java\org\springframework\roo\file\monitor\event\FileDetailsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\file-monitor\src\main\java\org\springframework\roo\file\monitor\event\FileDetails.java;31;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-roo;MonitoringRequestEditorTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\file-monitor\src\test\java\org\springframework\roo\file\monitor\MonitoringRequestEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\file-monitor\src\main\java\org\springframework\roo\file\monitor\MonitoringRequestEditor.java;198;21;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1
test-smells-spring-roo;MonitoringRequestTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\file-monitor\src\test\java\org\springframework\roo\file\monitor\MonitoringRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\file-monitor\src\main\java\org\springframework\roo\file\monitor\MonitoringRequest.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;DefaultMetadataServiceTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\metadata\src\test\java\org\springframework\roo\metadata\DefaultMetadataServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\metadata\src\main\java\org\springframework\roo\metadata\DefaultMetadataService.java;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;DefaultMetadataDependencyRegistryTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\metadata\src\test\java\org\springframework\roo\metadata\internal\DefaultMetadataDependencyRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\metadata\src\main\java\org\springframework\roo\metadata\internal\DefaultMetadataDependencyRegistry.java;56;7;12;1;0;0;0;0;0;9;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-spring-roo;StandardMetadataTimingStatisticTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\metadata\src\test\java\org\springframework\roo\metadata\internal\StandardMetadataTimingStatisticTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\metadata\src\main\java\org\springframework\roo\metadata\internal\StandardMetadataTimingStatistic.java;55;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;MetadataIdentificationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\metadata\src\test\java\org\springframework\roo\metadata\MetadataIdentificationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\metadata\src\main\java\org\springframework\roo\metadata\MetadataIdentificationUtils.java;267;44;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-spring-roo;JavaPackageTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\test\java\org\springframework\roo\model\JavaPackageTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\main\java\org\springframework\roo\model\JavaPackage.java;68;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-roo;JavaSymbolNameTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\test\java\org\springframework\roo\model\JavaSymbolNameTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\main\java\org\springframework\roo\model\JavaSymbolName.java;28;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;JavaTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\test\java\org\springframework\roo\model\JavaTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\main\java\org\springframework\roo\model\JavaType.java;107;13;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-spring-roo;JdkJavaTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\test\java\org\springframework\roo\model\JdkJavaTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\main\java\org\springframework\roo\model\JdkJavaType.java;46;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;ReservedWordsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\test\java\org\springframework\roo\model\ReservedWordsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\model\src\main\java\org\springframework\roo\model\ReservedWords.java;62;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-roo;ConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\ConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\Configuration.java;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;DefaultPathResolvingStrategyTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\DefaultPathResolvingStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\DefaultPathResolvingStrategy.java;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;DependencyTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\DependencyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\Dependency.java;200;21;5;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-spring-roo;DependencyTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\DependencyTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\DependencyType.java;37;4;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;ExecutionTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\ExecutionTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\Execution.java;83;13;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;GAVTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\GAVTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\GAV.java;80;13;6;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-roo;LogicalPathTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\LogicalPathTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\LogicalPath.java;175;24;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-spring-roo;ModuleTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\maven\ModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\maven\Module.java;37;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;PomTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\maven\PomTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\maven\Pom.java;206;24;9;3;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;4
test-smells-spring-roo;MavenOperationsImplTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\MavenOperationsImplTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\MavenOperationsImpl.java;161;21;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-spring-roo;MavenPathResolvingStrategyTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\MavenPathResolvingStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\MavenPathResolvingStrategy.java;150;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;MavenUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\MavenUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\MavenUtils.java;35;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;PackagingProviderRegistryTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\packaging\PackagingProviderRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\packaging\PackagingProviderRegistry.java;91;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;PackagingProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\packaging\PackagingProviderTestCase.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\packaging\PackagingProvider.java;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;PathTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\PathTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\Path.java;31;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-roo;PluginTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\PluginTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\Plugin.java;265;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-roo;PomManagementServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\test\java\org\springframework\roo\project\PomManagementServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-roo\runtime\project\src\main\java\org\springframework\roo\project\PomManagementServiceImpl.java;245;19;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;1
