App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-xd;ModuleFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\core\ModuleFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\core\ModuleFactory.java;120;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-spring-xd;DefaultSimpleModuleInformationResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\info\DefaultSimpleModuleInformationResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\info\DefaultSimpleModuleInformationResolver.java;73;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;DelegatingModuleInformationResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\info\DelegatingModuleInformationResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\info\DelegatingModuleInformationResolver.java;72;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;DefaultModuleOptionsMetadataCollectorTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\options\DefaultModuleOptionsMetadataCollectorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\options\DefaultModuleOptionsMetadataCollector.java;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;DefaultModuleOptionsMetadataResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\options\DefaultModuleOptionsMetadataResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\options\DefaultModuleOptionsMetadataResolver.java;111;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;FlattenedCompositeModuleOptionsMetadataTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\options\FlattenedCompositeModuleOptionsMetadataTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\options\FlattenedCompositeModuleOptionsMetadata.java;163;11;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;HierarchicalCompositeModuleOptionsMetadataTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\options\HierarchicalCompositeModuleOptionsMetadataTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\options\HierarchicalCompositeModuleOptionsMetadata.java;156;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;PojoModuleOptionsMetadataTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\options\PojoModuleOptionsMetadataTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\options\PojoModuleOptionsMetadata.java;165;13;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;PrefixNarrowingModuleOptionsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\options\PrefixNarrowingModuleOptionsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\options\PrefixNarrowingModuleOptions.java;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SimpleModuleOptionsMetadataTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\options\SimpleModuleOptionsMetadataTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\options\SimpleModuleOptionsMetadata.java;95;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-xd;ArchiveResourceLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\support\ArchiveResourceLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\support\ArchiveResourceLoader.java;108;6;9;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;1;4;0;0;0
test-smells-spring-xd;DateTriggerTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\support\DateTriggerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\support\DateTrigger.java;74;2;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;ModuleUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\support\ModuleUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\options\ModuleUtils.java;80;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-xd;ParentLastURLClassLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\test\java\org\springframework\xd\module\support\ParentLastURLClassLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module\src\main\java\org\springframework\xd\module\support\ParentLastURLClassLoader.java;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;PasswordTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module-spi\src\test\java\org\springframework\xd\module\options\types\PasswordTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module-spi\src\main\java\org\springframework\xd\module\options\types\Password.java;50;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-xd;CronValidatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module-spi\src\test\java\org\springframework\xd\module\options\validation\CronValidatorTests.java;;88;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;DateFormatValidatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module-spi\src\test\java\org\springframework\xd\module\options\validation\DateFormatValidatorTests.java;;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;DateWithCustomFormatTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module-spi\src\test\java\org\springframework\xd\module\options\validation\DateWithCustomFormatTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-module-spi\src\main\java\org\springframework\xd\module\options\validation\DateWithCustomFormat.java;117;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-xd;AbstractMessageHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-reactor\src\test\java\org\springframework\xd\reactor\AbstractMessageHandlerTests.java;;109;13;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;BroadcasterMessageHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-reactor\src\test\java\org\springframework\xd\reactor\BroadcasterMessageHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-reactor\src\main\java\org\springframework\xd\reactor\BroadcasterMessageHandler.java;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;MultipleBroadcasterMessageHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-reactor\src\test\java\org\springframework\xd\reactor\MultipleBroadcasterMessageHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-reactor\src\main\java\org\springframework\xd\reactor\MultipleBroadcasterMessageHandler.java;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JobExecutionDeserializationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rest-client\src\test\java\org\springframework\xd\rest\client\impl\JobExecutionDeserializationTests.java;;110;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JobTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rest-client\src\test\java\org\springframework\xd\rest\client\impl\JobTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rest-client\src\main\java\org\springframework\xd\rest\client\impl\JobTemplate.java;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;StreamTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rest-client\src\test\java\org\springframework\xd\rest\client\impl\StreamTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rest-client\src\main\java\org\springframework\xd\rest\client\impl\StreamTemplate.java;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;StepExecutionInfoResourceSerializationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rest-domain\src\test\java\org\springframework\xd\rest\client\domain\StepExecutionInfoResourceSerializationTests.java;;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractMessageHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rxjava\src\test\java\org\springframework\xd\rxjava\AbstractMessageHandlerTests.java;;88;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;MultipleSubjectMessageHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rxjava\src\test\java\org\springframework\xd\rxjava\MultipleSubjectMessageHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rxjava\src\main\java\org\springframework\xd\rxjava\MultipleSubjectMessageHandler.java;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SubjectMessageHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rxjava\src\test\java\org\springframework\xd\rxjava\SubjectMessageHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-rxjava\src\main\java\org\springframework\xd\rxjava\SubjectMessageHandler.java;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractShellIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\AbstractShellIntegrationTest.java;;213;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RabbitBusCleanerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\bus\RabbitBusCleanerIntegrationTests.java;;91;3;3;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractFileSourceAndFileSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractFileSourceAndFileSinkTests.java;;156;12;1;0;3;0;0;4;0;0;3;0;0;0;0;1;0;3;0;2;0;0;0
test-smells-spring-xd;AbstractFtpModulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractFtpModulesTests.java;;187;8;1;0;6;0;0;0;0;2;0;0;0;0;0;0;0;6;0;0;0;0;0
test-smells-spring-xd;AbstractHttpCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractHttpCommandsTests.java;;131;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-xd;AbstractJarDeletingModuleCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractJarDeletingModuleCommandsTests.java;;59;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-xd;AbstractJdbcModulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractJdbcModulesTests.java;;197;8;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractJobCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractJobCommandsTests.java;;569;29;12;0;0;0;0;0;0;6;7;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractJobCommandsWithHadoopTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractJobCommandsWithHadoopTests.java;;115;5;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-xd;AbstractJobIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractJobIntegrationTest.java;;385;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractKafkaSourceSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractKafkaSourceSinkTests.java;;131;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractMailCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractMailCommandsTests.java;;91;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractMetricsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractMetricsTests.java;;162;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractModuleClasspathTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractModuleClasspathTests.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractModuleCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractModuleCommandsTests.java;;220;15;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0
test-smells-spring-xd;AbstractNamedChannelTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractNamedChannelTests.java;;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractProcessorsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractProcessorsTests.java;;188;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractRabbitSourceAndRabbitSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractRabbitSourceAndRabbitSinkTests.java;;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractRedisSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractRedisSinkTests.java;;180;13;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractRouterSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractRouterSinkTests.java;;107;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractRuntimeCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractRuntimeCommandsTests.java;;218;10;3;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractSftpSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractSftpSourceTests.java;;100;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractSpelPropertyAccessorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractSpelPropertyAccessorIntegrationTests.java;;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractStreamCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractStreamCommandsTests.java;;371;20;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractStreamIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractStreamIntegrationTest.java;;199;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractTcpModulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractTcpModulesTests.java;;110;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;AbstractTriggerModulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\AbstractTriggerModulesTests.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;MessageStoreBenchmarkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\MessageStoreBenchmarkTests.java;;113;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ModuleListTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\ModuleListTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\main\java\org\springframework\xd\shell\command\ModuleList.java;100;4;8;1;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-spring-xd;FileSourceAndFileSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\FileSourceAndFileSinkTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;FtpModulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\FtpModulesTests.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;HttpCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\HttpCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\main\java\org\springframework\xd\shell\command\HttpCommands.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JarDeletingModuleCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\JarDeletingModuleCommandsTests.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JdbcModulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\JdbcModulesTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JobCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\JobCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\main\java\org\springframework\xd\shell\command\JobCommands.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;JobCommandsWithHadoopTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\JobCommandsWithHadoopTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;KafkaSourceSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\KafkaSourceSinkTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;MailCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\MailCommandsTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;MetricsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\MetricsTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ModuleClasspathTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\ModuleClasspathTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ModuleCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\ModuleCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\main\java\org\springframework\xd\shell\command\ModuleCommands.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;NamedChannelTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\NamedChannelTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;ProcessorsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\ProcessorsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-integration-test\src\main\java\org\springframework\xd\integration\fixtures\Processors.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RabbitSourceAndRabbitSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\RabbitSourceAndRabbitSinkTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RedisSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\RedisSinkTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RouterSinkTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\RouterSinkTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;RuntimeCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\RuntimeCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\main\java\org\springframework\xd\shell\command\RuntimeCommands.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SftpSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\SftpSourceTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;SpelPropertyAccessorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\SpelPropertyAccessorIntegrationTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;StreamCommandsTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\StreamCommandsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\main\java\org\springframework\xd\shell\command\StreamCommands.java;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TcpModulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\TcpModulesTests.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-xd;TriggerModulesTests;C:\Users\crist\.jnose_projects\test-smells-spring-xd\spring-xd-shell\src\test\java\org\springframework\xd\shell\command\nosecurity\TriggerModulesTests.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
