App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-james-mime4j;TestHandler;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\parser\TestHandler.java;;112;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;DefaultFieldBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\DefaultFieldBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\main\java\org\apache\james\mime4j\stream\DefaultFieldBuilder.java;136;7;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;5
test-smells-james-mime4j;FallbackBodyDescriptorBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\FallbackBodyDescriptorBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\main\java\org\apache\james\mime4j\stream\FallbackBodyDescriptorBuilder.java;173;7;21;7;0;0;0;0;0;3;0;0;0;0;0;2;0;0;6;0;0;0;4
test-smells-james-mime4j;MimeEntityTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\MimeEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\main\java\org\apache\james\mime4j\stream\MimeEntity.java;704;10;163;10;0;0;0;0;0;0;2;0;0;0;0;10;0;0;10;12;0;0;5
test-smells-james-mime4j;MimeStreamTokenMessageRfc822Test;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\MimeStreamTokenMessageRfc822Test.java;;99;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;MimeTokenEmbeddedMessageTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\MimeTokenEmbeddedMessageTest.java;;212;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-james-mime4j;MimeTokenNoRecurseTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\MimeTokenNoRecurseTest.java;;224;11;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-james-mime4j;MimeTokenStreamBodyDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\MimeTokenStreamBodyDescriptorTest.java;;92;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-james-mime4j;MimeTokenStreamReaderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\MimeTokenStreamReaderTest.java;;141;11;25;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;6;0;0;0;0
test-smells-james-mime4j;MimeTokenStreamTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\MimeTokenStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\main\java\org\apache\james\mime4j\stream\MimeTokenStream.java;84;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-james-mime4j;MultipartStreamTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\MultipartStreamTest.java;;146;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-james-mime4j;MultipartTokensTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\MultipartTokensTest.java;;308;13;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-james-mime4j;RawFieldParserTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\RawFieldParserTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\main\java\org\apache\james\mime4j\stream\RawFieldParser.java;464;25;103;7;0;0;0;0;0;11;0;0;0;0;0;2;0;0;9;2;0;0;10
test-smells-james-mime4j;RawFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\RawFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\main\java\org\apache\james\mime4j\stream\RawField.java;66;3;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-james-mime4j;StrictMimeTokenStreamTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\stream\StrictMimeTokenStreamTest.java;;100;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-james-mime4j;ByteArrayBufferTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\util\ByteArrayBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\main\java\org\apache\james\mime4j\util\ByteArrayBuffer.java;236;9;35;9;0;0;0;0;0;29;3;0;0;0;0;2;0;0;10;12;0;0;8
test-smells-james-mime4j;CharsetUtilTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\util\CharsetUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\main\java\org\apache\james\mime4j\util\CharsetUtil.java;65;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-mime4j;MimeUtilTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\test\java\org\apache\james\mime4j\util\MimeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\core\src\main\java\org\apache\james\mime4j\util\MimeUtil.java;74;3;17;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-james-mime4j;ExampleMessagesRoundtripTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\ExampleMessagesRoundtripTest.java;;111;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;LargeMessageParsingTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\LargeMessageParsingTest.java;;82;2;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-james-mime4j;MessageCharsetLenientTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\MessageCharsetLenientTest.java;;127;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-james-mime4j;MessageCompleteMailTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\MessageCompleteMailTest.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;MessageHeadlessParserTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\MessageHeadlessParserTest.java;;113;3;7;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-james-mime4j;MessageParserTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\MessageParserTest.java;;240;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;MessageServiceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\MessageServiceFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\MessageServiceFactory.java;43;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-mime4j;MessageTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\MessageTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\Message.java;435;22;60;22;0;0;0;0;0;2;0;0;0;0;0;1;0;0;8;0;0;0;15
test-smells-james-mime4j;MessageWriteToTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\MessageWriteToTest.java;;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;MimeBuilderCopyTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\MimeBuilderCopyTest.java;;198;7;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-james-mime4j;MultipartFormTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\dom\MultipartFormTest.java;;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-james-mime4j;AddressTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\address\AddressTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\address\Address.java;161;8;14;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;6;6;0;0;0
test-smells-james-mime4j;DefaultAddressBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\address\DefaultAddressBuilderTest.java;;336;21;64;0;0;0;0;0;0;23;0;0;0;0;0;1;0;0;3;6;0;0;0
test-smells-james-mime4j;DefaultAddressFormatterTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\address\DefaultAddressFormatterTest.java;;91;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;LenientAddressBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\address\LenientAddressBuilderTest.java;;471;34;83;0;0;0;0;0;0;29;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-james-mime4j;ContentDispositionTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\contentdisposition\ContentDispositionTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;ContentDispositionFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\ContentDispositionFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\field\ContentDispositionField.java;168;10;30;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;6;0;0;0;1
test-smells-james-mime4j;ContentLanguageFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\ContentLanguageFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\field\ContentLanguageField.java;75;5;10;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-james-mime4j;ContentLocationFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\ContentLocationFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\field\ContentLocationField.java;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-james-mime4j;ContentTransferEncodingFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\ContentTransferEncodingFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\field\ContentTransferEncodingField.java;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-james-mime4j;ContentTypeTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\contenttype\ContentTypeTest.java;;59;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;ContentTypeFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\ContentTypeFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\field\ContentTypeField.java;109;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-james-mime4j;DateTimeTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\datetime\DateTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\datetime\DateTime.java;114;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-james-mime4j;DateTimeFieldImplTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\DateTimeFieldImplTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\field\DateTimeFieldImpl.java;79;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-james-mime4j;FieldsTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\FieldsTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\field\Fields.java;431;28;44;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;7;1;0;0;3
test-smells-james-mime4j;LenientContentDispositionFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\LenientContentDispositionFieldTest.java;;177;10;30;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;7;0;0;0;0
test-smells-james-mime4j;LenientContentLanguageFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\LenientContentLanguageFieldTest.java;;89;6;13;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;LenientContentLocationFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\LenientContentLocationFieldTest.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;LenientContentTypeFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\LenientContentTypeFieldTest.java;;95;6;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;LenientDateTimeFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\LenientDateTimeFieldTest.java;;90;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;LenientMimeVersionParserTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\LenientMimeVersionParserTest.java;;100;9;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;MimeVersionParserTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\mimeversion\MimeVersionParserTest.java;;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-james-mime4j;MimeVersionParserTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\MimeVersionParserTest.java;;76;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;StructuredFieldParserTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\structured\StructuredFieldParserTest.java;;71;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;UnstructuredFieldTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\field\UnstructuredFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\dom\field\UnstructuredField.java;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;AbstractEntityBuilderImpl;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\message\AbstractEntityBuilderTest.java;;285;0;92;0;0;0;0;0;0;14;0;0;0;0;0;2;0;0;14;0;0;0;0
test-smells-james-mime4j;BodyPartBuilderTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\message\BodyPartBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\message\BodyPartBuilder.java;106;3;18;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;6
test-smells-james-mime4j;DefaultMessageWriterTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\message\DefaultMessageWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\main\java\org\apache\james\mime4j\message\DefaultMessageWriter.java;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-james-mime4j;EntityImplTest;C:\Users\crist\.jnose_projects\test-smells-james-mime4j\dom\src\test\java\org\apache\james\mime4j\message\EntityImplTest.java;;99;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
