App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-loaded;ClassGetMethodsTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\ClassGetMethodsTest.java;;105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-loaded;ClassGetMethodTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\ClassGetMethodTest.java;;140;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;ClassGetModifiersTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\ClassGetModifiersTest.java;;72;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-loaded;ClassNewInstanceTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\ClassNewInstanceTest.java;;82;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;ClassReflectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\ClassReflectionTests.java;;1392;69;50;0;0;0;0;0;0;29;11;0;3;0;0;9;0;0;19;21;0;0;0
test-smells-spring-loaded;ConstructorAdHocTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\ConstructorAdHocTest.java;;717;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-loaded;ConstructorGetAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\ConstructorGetAnnotationsTest.java;;93;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;ConstructorGetAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\ConstructorGetAnnotationTest.java;;95;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;ConstructorNewInstanceTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\ConstructorNewInstanceTest.java;;158;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;FieldAdHocTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\FieldAdHocTest.java;;717;9;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-loaded;FieldGetAndSetTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\FieldGetAndSetTest.java;;114;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;FieldGetAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\FieldGetAnnotationsTest.java;;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-loaded;FieldGetAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\FieldGetAnnotationTest.java;;106;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;FieldSetAccessTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\FieldSetAccessTest.java;;91;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;TwoObjects;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\MethodGenericsAndVarArgsTest.java;;245;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;MethodGetAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\MethodGetAnnotationsTest.java;;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-loaded;MethodGetAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\MethodGetAnnotationTest.java;;112;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;MethodGetParamAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\MethodGetParamAnnotationsTest.java;;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-loaded;MethodInvokeTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\ri\test\MethodInvokeTest.java;;96;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;CatcherTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\CatcherTests.java;;167;4;21;0;0;0;0;0;0;10;0;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-spring-loaded;CglibProxyTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\CglibProxyTests.java;;271;10;10;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-spring-loaded;ClassRenamerTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\ClassRenamerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\ClassRenamer.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;CodeGenerationTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\CodeGenerationTests.java;;226;7;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-loaded;Helper;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\ConstantPoolScannerTests.java;;122;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-loaded;CrossLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\CrossLoaderTests.java;;538;19;41;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;1;3;0;0;0
test-smells-spring-loaded;DebuggingTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\DebuggingTests.java;;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;DispatcherBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\DispatcherBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\DispatcherBuilder.java;154;4;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;EnumTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\EnumTests.java;;297;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-spring-loaded;ExecutorBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\ExecutorBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\ExecutorBuilder.java;490;16;17;0;0;0;0;0;0;5;2;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-spring-loaded;FieldReloadingTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\FieldReloadingTests.java;;997;27;183;0;0;0;0;0;0;114;0;0;0;0;0;7;0;0;51;5;0;0;0
test-smells-spring-loaded;FileSystemWatcherTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\FileSystemWatcherTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\agent\FileSystemWatcher.java;245;11;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;8
test-smells-spring-loaded;GroovyBenchmarkTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\GroovyBenchmarkTests.java;;91;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-loaded;GroovyTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\GroovyTests.java;;932;28;20;0;0;0;0;0;0;8;0;0;0;0;0;4;0;0;1;3;0;0;0
test-smells-spring-loaded;IncrementalTypeDescriptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\IncrementalTypeDescriptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\IncrementalTypeDescriptor.java;160;5;8;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-spring-loaded;InnerClassesTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\InnerClassesTests.java;;107;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;InterfaceExtractorTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\InterfaceExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\InterfaceExtractor.java;125;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-spring-loaded;Java8Tests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\Java8Tests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\support\Java8.java;624;28;25;0;0;0;0;0;0;21;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-spring-loaded;JavaMicroBenchmarkTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\JavaMicroBenchmarkTests.java;;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;MethodInvokerRewriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\MethodInvokerRewriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\MethodInvokerRewriter.java;1914;52;80;0;0;0;0;0;0;31;2;0;0;0;0;9;0;0;18;9;0;0;1
test-smells-spring-loaded;NameRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\NameRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\NameRegistry.java;49;1;7;1;0;0;0;0;0;8;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-loaded;PluginTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\PluginTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\Plugin.java;251;10;5;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;5;3;0;0;0
test-smells-spring-loaded;ProxyTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\ProxyTests.java;;288;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;ReflectiveReflectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\ReflectiveReflectionTests.java;;599;44;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0
test-smells-spring-loaded;ReloadableTypeTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\ReloadableTypeTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\ReloadableType.java;657;24;79;17;0;0;0;1;0;28;0;0;0;0;0;1;0;0;35;1;0;0;3
test-smells-spring-loaded;ScenarioTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\ScenarioTests.java;;141;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-spring-loaded;SimpleOutputStream;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\SpringLoadedTests.java;;1384;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;SuperDispatcherTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\SuperDispatcherTests.java;;149;4;17;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;SystemClassReflectionRewriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\SystemClassReflectionRewriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\SystemClassReflectionRewriter.java;851;32;128;13;0;0;0;0;0;72;0;0;0;0;0;13;0;0;5;0;0;0;2
test-smells-spring-loaded;TestInfrastructureTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\TestInfrastructureTests.java;;54;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;TypeDeltaTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\TypeDeltaTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\TypeDelta.java;181;10;57;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-loaded;TypeDescriptorExtractorTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\TypeDescriptorExtractorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\TypeDescriptorExtractor.java;65;2;12;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-loaded;TypeDescriptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\TypeDescriptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\TypeDescriptor.java;173;6;57;5;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;8
test-smells-spring-loaded;TypePatternTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\TypePatternTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\TypePattern.java;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-loaded;TypeRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\TypeRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\TypeRegistry.java;295;13;54;10;0;0;0;0;0;24;1;0;0;0;0;1;0;0;9;0;0;0;9
test-smells-spring-loaded;TypeRewriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\TypeRewriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\main\java\org\springsource\loaded\TypeRewriter.java;1507;46;196;0;0;0;0;1;0;31;0;0;0;0;0;8;0;0;49;6;0;0;0
test-smells-spring-loaded;UtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\test\UtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\testdata\src\main\java\ctors\Utils.java;719;31;239;0;2;0;0;17;0;42;4;0;0;0;0;6;0;0;5;7;0;0;3
test-smells-spring-loaded;ChoiceGenerationTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\testgen\ChoiceGenerationTest.java;;86;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;ExecutionContextsTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\testgen\ExecutionContextsTest.java;;128;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-loaded;GeneratedTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\testgen\GeneratedTest.java;;93;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;GenerativeSpringLoadedTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\testgen\GenerativeSpringLoadedTest.java;;320;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-loaded;GenerativeTest;C:\Users\crist\.jnose_projects\test-smells-spring-loaded\springloaded\src\test\java\org\springsource\loaded\testgen\GenerativeTest.java;;197;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
