App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-directory-ldap-api;BatchResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\batchResponse\BatchResponseTest.java;;804;21;36;0;0;0;0;0;18;20;18;0;0;0;0;18;0;0;0;20;0;0;0
test-smells-directory-ldap-api;CompareRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\compareRequest\CompareRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\CompareRequest.java;457;18;26;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;10;0;0;4
test-smells-directory-ldap-api;CompareResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\compareResponse\CompareResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\CompareResponse.java;553;18;24;0;0;0;0;0;0;9;0;0;0;0;0;3;0;0;1;17;0;0;2
test-smells-directory-ldap-api;DelRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\delRequest\DelRequestTest.java;;311;10;20;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-directory-ldap-api;DelResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\delResponse\DelResponseTest.java;;550;18;24;0;0;0;0;0;0;9;0;0;0;0;0;3;0;0;1;17;0;0;0
test-smells-directory-ldap-api;ErrorResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\errorResponse\ErrorResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\main\java\org\apache\directory\api\dsmlv2\response\ErrorResponse.java;373;14;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;0;0;2
test-smells-directory-ldap-api;ExtendedRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\extendedRequest\ExtendedRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ExtendedRequest.java;395;14;20;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-directory-ldap-api;ExtendedResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\extendedResponse\ExtendedResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ExtendedResponse.java;744;25;27;0;0;0;0;0;0;9;0;0;0;0;0;3;0;0;1;25;0;0;3
test-smells-directory-ldap-api;ModifyDNRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\modDNRequest\ModifyDNRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyDnRequest.java;470;17;21;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;12;0;0;2
test-smells-directory-ldap-api;ModifyDNResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\modDNResponse\ModifyDNResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyDnResponse.java;553;18;24;0;0;0;0;0;0;9;0;0;0;0;0;3;0;0;1;17;0;0;2
test-smells-directory-ldap-api;ModifyRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\modifyRequest\ModifyRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyRequest.java;666;21;47;0;0;0;0;0;0;18;0;0;0;0;0;4;0;0;0;15;0;0;2
test-smells-directory-ldap-api;ModifyResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\modifyResponse\ModifyResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\ModifyResponse.java;553;18;24;0;0;0;0;0;0;9;0;0;0;0;0;3;0;0;1;17;0;0;2
test-smells-directory-ldap-api;ParserUtilsTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\ParserUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\main\java\org\apache\directory\api\dsmlv2\ParserUtils.java;115;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SearchRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\searchRequest\SearchRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\SearchRequest.java;2449;96;84;0;0;0;0;0;1;21;0;0;0;0;0;3;0;0;0;63;0;0;6
test-smells-directory-ldap-api;SearchResponseTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\searchResponse\SearchResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\main\java\org\apache\directory\api\dsmlv2\response\SearchResponse.java;354;13;9;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;9;0;0;3
test-smells-directory-ldap-api;SearchResultDoneTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\searchResponse\searchResultDone\SearchResultDoneTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\SearchResultDone.java;579;18;24;0;0;0;0;0;0;9;0;0;0;0;0;3;0;0;1;17;0;0;2
test-smells-directory-ldap-api;SearchResultEntryTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\searchResponse\searchResultEntry\SearchResultEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\SearchResultEntry.java;584;17;43;0;0;0;0;0;1;16;0;0;0;0;0;9;0;0;4;13;0;0;2
test-smells-directory-ldap-api;SearchResultReferenceTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\searchResponse\searchResultReference\SearchResultReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\message\SearchResultReference.java;374;11;21;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;1;11;0;0;2
test-smells-directory-ldap-api;SoapDsmlParsingTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\dsml\parser\src\test\java\org\apache\directory\api\dsmlv2\soap\SoapDsmlParsingTest.java;;134;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-directory-ldap-api;ACIItemCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\aci\ACIItemCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\main\java\org\apache\directory\api\ldap\aci\ACIItemChecker.java;355;15;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;6;0;0;1
test-smells-directory-ldap-api;ACIItemParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\aci\ACIItemParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\main\java\org\apache\directory\api\ldap\aci\ACIItemParser.java;867;27;2;0;0;0;0;0;0;3;3;0;0;0;0;12;0;0;1;13;0;0;1
test-smells-directory-ldap-api;StandaloneLdapCodecServiceTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\codec\api\StandaloneLdapCodecServiceTest.java;;159;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-directory-ldap-api;SchemaAwareAttributeSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\entry\SchemaAwareAttributeSerializationTest.java;;218;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SchemaAwareAttributeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\entry\SchemaAwareAttributeTest.java;;2132;79;595;0;0;0;0;0;6;125;5;0;7;0;0;19;0;0;64;10;0;0;0
test-smells-directory-ldap-api;SchemaAwareEntrySerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\entry\SchemaAwareEntrySerializationTest.java;;164;6;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SchemaAwareEntryTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\entry\SchemaAwareEntryTest.java;;1262;46;220;0;0;0;0;0;6;59;1;0;0;0;0;6;0;0;23;6;0;0;0
test-smells-directory-ldap-api;SchemaAwareModificationSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\entry\SchemaAwareModificationSerializationTest.java;;238;10;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SchemaAwareValueSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\entry\SchemaAwareValueSerializationTest.java;;340;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SchemaAwareLdifReaderTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\ldif\SchemaAwareLdifReaderTest.java;;2568;60;265;0;1;0;0;1;9;43;13;0;1;0;0;27;0;1;19;16;0;0;0
test-smells-directory-ldap-api;AvaSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\AvaSerializationTest.java;;393;16;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-directory-ldap-api;AvaTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\AvaTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\name\Ava.java;407;17;44;11;0;0;0;0;3;20;16;0;0;0;0;2;0;0;0;3;0;0;9
test-smells-directory-ldap-api;DnTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\DnTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\name\Dn.java;3132;151;389;134;0;0;0;0;9;31;12;0;0;0;0;6;0;0;33;8;0;0;18
test-smells-directory-ldap-api;FastParserRdnTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\FastParserRdnTest.java;;103;4;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;MultiThreadedTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\MultiThreadedTest.java;;132;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;RdnTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\RdnTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\name\Rdn.java;291;13;11;7;0;0;0;0;0;0;20;0;0;0;0;2;0;0;0;0;0;0;9
test-smells-directory-ldap-api;SchemaAwareAvaSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\SchemaAwareAvaSerializationTest.java;;513;24;10;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-directory-ldap-api;SchemaAwareDnSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\SchemaAwareDnSerializationTest.java;;265;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SchemaAwareRdnSerializationTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\SchemaAwareRdnSerializationTest.java;;233;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SchemaAwareRdnTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\model\name\SchemaAwareRdnTest.java;;1309;77;97;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;4;2;0;0;0
test-smells-directory-ldap-api;ACIItemSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\schema\syntaxCheckers\ACIItemSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\extras\aci\src\main\java\org\apache\directory\api\ldap\aci\ACIItemSyntaxChecker.java;295;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-directory-ldap-api;SubtreeSpecificationSyntaxCheckerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\schema\syntaxCheckers\SubtreeSpecificationSyntaxCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\schema\syntaxCheckers\SubtreeSpecificationSyntaxChecker.java;297;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-directory-ldap-api;SubtreeSpecificationParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ\src\test\java\org\apache\directory\api\ldap\subtree\SubtreeSpecificationParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\model\src\main\java\org\apache\directory\api\ldap\model\subtree\SubtreeSpecificationParser.java;489;37;32;0;0;0;0;0;0;12;3;0;0;0;0;2;0;0;7;2;0;0;2
test-smells-directory-ldap-api;ApiI18nOsgiTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ-osgi\src\test\java\org\apache\directory\api\osgi\ApiI18nOsgiTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ApiLdapCodecCoreOsgiTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ-osgi\src\test\java\org\apache\directory\api\osgi\ApiLdapCodecCoreOsgiTest.java;;109;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ApiLdapExtrasCodecOsgiTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ-osgi\src\test\java\org\apache\directory\api\osgi\ApiLdapExtrasCodecOsgiTest.java;;89;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ApiLdapExtrasUtilOsgiTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ-osgi\src\test\java\org\apache\directory\api\osgi\ApiLdapExtrasUtilOsgiTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ApiLdapNetMinaOsgiTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\integ-osgi\src\test\java\org\apache\directory\api\osgi\ApiLdapNetMinaOsgiTest.java;;73;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdapNetworkConnectionTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\LdapNetworkConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\main\java\org\apache\directory\ldap\client\api\LdapNetworkConnection.java;106;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;LdifAnonymizerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\LdifAnonymizerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\main\java\org\apache\directory\ldap\client\api\LdifAnonymizer.java;412;10;54;7;0;0;0;0;0;21;2;0;0;0;0;6;0;0;3;1;0;0;3
test-smells-directory-ldap-api;QuirkySchemaTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\QuirkySchemaTest.java;;684;5;11;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;AttributeDescriptionFilterTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\search\AttributeDescriptionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\main\java\org\apache\directory\ldap\client\api\search\AttributeDescriptionFilter.java;45;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;AttributeValueAssertionTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\search\AttributeValueAssertionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\codec\core\src\main\java\org\apache\directory\api\ldap\codec\AttributeValueAssertion.java;85;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-directory-ldap-api;FilterBuilderTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\search\FilterBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\main\java\org\apache\directory\ldap\client\api\search\FilterBuilder.java;147;6;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1
test-smells-directory-ldap-api;MatchingRuleAssertionFilterTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\search\MatchingRuleAssertionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\main\java\org\apache\directory\ldap\client\api\search\MatchingRuleAssertionFilter.java;59;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;SetOfFiltersFilterTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\search\SetOfFiltersFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\main\java\org\apache\directory\ldap\client\api\search\SetOfFiltersFilter.java;110;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-directory-ldap-api;UnaryFilterTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\test\java\org\apache\directory\ldap\client\api\search\UnaryFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\client\api\src\main\java\org\apache\directory\ldap\client\api\search\UnaryFilter.java;48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
