App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-cassandra;BasicTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\generator\DropKeyspaceCqlGeneratorUnitTests.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;BasicTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\generator\DropTableCqlGeneratorUnitTests.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;DropUserTypeCqlGeneratorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\generator\DropUserTypeCqlGeneratorUnitTests.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;OptionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\keyspace\OptionUnitTests.java;;117;5;16;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-spring-data-cassandra;AbstractRoutingSessionFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\lookup\AbstractRoutingSessionFactoryUnitTests.java;;169;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-spring-data-cassandra;BeanFactorySessionFactoryLookupUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\lookup\BeanFactorySessionFactoryLookupUnitTests.java;;78;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-cassandra;MapSessionFactoryLookupUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\lookup\MapSessionFactoryLookupUnitTests.java;;89;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-cassandra;SingleSessionFactoryLookupUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\lookup\SingleSessionFactoryLookupUnitTests.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;QueryOptionsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\QueryOptionsUnitTests.java;;98;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;QueryOptionsUtilUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\QueryOptionsUtilUnitTests.java;;187;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveCqlTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\ReactiveCqlTemplateIntegrationTests.java;;147;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveCqlTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\ReactiveCqlTemplateUnitTests.java;;839;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;SingleColumnRowMapperUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\SingleColumnRowMapperUnitTests.java;;139;13;3;0;0;0;0;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CachedPreparedStatementCreatorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\support\CachedPreparedStatementCreatorIntegrationTest.java;;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CachedPreparedStatementCreatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\support\CachedPreparedStatementCreatorUnitTests.java;;181;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-cassandra;WriteOptionsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\cql\WriteOptionsUnitTests.java;;112;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;DeleteOptionsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\DeleteOptionsUnitTests.java;;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;EntityQueryUtilsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\EntityQueryUtilsUnitTests.java;;89;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ExecutableDeleteOperationSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ExecutableDeleteOperationSupportIntegrationTests.java;;107;8;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ExecutableInsertOperationSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ExecutableInsertOperationSupportIntegrationTests.java;;117;11;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ExecutableSelectOperationSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ExecutableSelectOperationSupportIntegrationTests.java;;347;47;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-data-cassandra;ExecutableUpdateOperationSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ExecutableUpdateOperationSupportIntegrationTests.java;;136;14;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;InsertOptionsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\InsertOptionsUnitTests.java;;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;BasicCassandraPersistentEntityMetadataVerifierUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\BasicCassandraPersistentEntityMetadataVerifierUnitTests.java;;208;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-spring-data-cassandra;BasicCassandraPersistentEntityUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\BasicCassandraPersistentEntityUnitTests.java;;215;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;BasicCassandraPersistentPropertyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\BasicCassandraPersistentPropertyUnitTests.java;;247;27;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;BasicCassandraPersistentTupleEntityUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\BasicCassandraPersistentTupleEntityUnitTests.java;;175;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;BasicCassandraPersistentTuplePropertyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\BasicCassandraPersistentTuplePropertyUnitTests.java;;75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;BasicMapIdUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\BasicMapIdUnitTests.java;;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraCompositePrimaryKeyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CassandraCompositePrimaryKeyUnitTests.java;;107;7;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;CassandraMappingContextUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CassandraMappingContextUnitTests.java;;727;62;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0
test-smells-spring-data-cassandra;CassandraPersistentEntityOrderPropertiesUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CassandraPersistentEntityOrderPropertiesUnitTests.java;;149;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraPersistentPropertyComparatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CassandraPersistentPropertyComparatorUnitTests.java;;203;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraPrimaryKeyColumnAnnotationComparatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CassandraPrimaryKeyColumnAnnotationComparatorUnitTests.java;;109;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraSimpleTypeHolderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CassandraSimpleTypeHolderUnitTests.java;;87;5;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraUserTypePersistentEntityUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CassandraUserTypePersistentEntityUnitTests.java;;110;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-cassandra;CompositeCassandraPersistentEntityMetadataVerifierUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CompositeCassandraPersistentEntityMetadataVerifierUnitTests.java;;111;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-cassandra;Timeline;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CompoundPrimaryKeyUnitTests.java;;74;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CreateTableSpecificationBasicCassandraMappingContextUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CreateTableSpecificationBasicCassandraMappingContextUnitTests.java;;465;34;39;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\CreateUserTypeIntegrationTests.java;;109;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;AsyncCassandraTemplateEventIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\event\AsyncCassandraTemplateEventIntegrationTests.java;;142;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraTemplateEventIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\event\CassandraTemplateEventIntegrationTests.java;;119;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ForceQuotedEntitiesSimpleUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\ForceQuotedEntitiesSimpleUnitTests.java;;71;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ForceQuotedPropertiesSimpleUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\ForceQuotedPropertiesSimpleUnitTests.java;;200;20;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;IndexCreationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\IndexCreationIntegrationTests.java;;112;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;IndexSpecificationFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\IndexSpecificationFactoryUnitTests.java;;208;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;HappyExtendingMapIdAndSerializable;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\MapIdFactoryUnitTests.java;;265;9;68;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;14;1;0;0;0
test-smells-spring-data-cassandra;MultipackageScanningUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\multipackagescanning\MultipackageScanningUnitTests.java;;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;PrimaryKeyClassEntityMetadataVerifierUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\PrimaryKeyClassEntityMetadataVerifierUnitTests.java;;262;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-spring-data-cassandra;SimpleTupleTypeFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\mapping\SimpleTupleTypeFactoryUnitTests.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;OptimisticLockingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\OptimisticLockingIntegrationTests.java;;153;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CassandraPageRequestUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\query\CassandraPageRequestUnitTests.java;;117;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-cassandra;ColumnNameUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\query\ColumnNameUnitTests.java;;78;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-spring-data-cassandra;ColumnsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\query\ColumnsUnitTests.java;;78;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;CriteriaUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\query\CriteriaUnitTests.java;;144;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;QueryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\query\QueryUnitTests.java;;91;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;UpdateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\query\UpdateUnitTests.java;;137;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveCassandraBatchTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ReactiveCassandraBatchTemplateIntegrationTests.java;;372;23;5;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-spring-data-cassandra;ReactiveCassandraTemplateIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ReactiveCassandraTemplateIntegrationTests.java;;485;25;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveCassandraTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ReactiveCassandraTemplateUnitTests.java;;410;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveDeleteOperationSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ReactiveDeleteOperationSupportIntegrationTests.java;;111;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveInsertOperationSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ReactiveInsertOperationSupportIntegrationTests.java;;126;12;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveOptimisticLockingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ReactiveOptimisticLockingIntegrationTests.java;;175;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-cassandra;ReactiveSelectOperationSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ReactiveSelectOperationSupportIntegrationTests.java;;363;42;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveUpdateOperationSupportIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\ReactiveUpdateOperationSupportIntegrationTests.java;;133;13;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;StatementFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\StatementFactoryUnitTests.java;;286;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;UpdateOptionsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\core\UpdateOptionsUnitTests.java;;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\BigIntParamIntegrationTests.java;;103;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CdiRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\cdi\CdiRepositoryTests.java;;124;10;10;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;2;0;0;0;0
test-smells-spring-data-cassandra;CassandraRepositoryConfigurationExtensionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\config\CassandraRepositoryConfigurationExtensionUnitTests.java;;115;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\config\ReactiveCassandraRepositoriesRegistrarUnitTests.java;;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ReactiveCassandraRepositoryConfigurationExtensionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\config\ReactiveCassandraRepositoryConfigurationExtensionUnitTests.java;;115;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;DerivedQueryMethodsParameterConversionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\conversion\DerivedQueryMethodsParameterConversionIntegrationTests.java;;118;9;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;StringQueryMethodsParameterConversionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\conversion\StringQueryMethodsParameterConversionIntegrationTests.java;;126;9;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\ConvertingReactiveCassandraRepositoryTests.java;;331;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\DateKeyIntegrationTests.java;;104;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;CompositeKeyCrudIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\forcequote\compositeprimarykey\CompositeKeyCrudIntegrationTests.java;;90;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\forcequote\compositeprimarykey\ForceQuotedCompositePrimaryKeyRepositoryJavaConfigIntegrationTests.java;;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ForceQuotedCompositePrimaryKeyRepositoryXmlConfigIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\forcequote\compositeprimarykey\ForceQuotedCompositePrimaryKeyRepositoryXmlConfigIntegrationTests.java;;33;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ForceQuotedRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\forcequote\config\ForceQuotedRepositoryIntegrationTests.java;;78;11;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\forcequote\config\ForceQuotedRepositoryJavaConfigIntegrationTests.java;;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-cassandra;ForceQuotedRepositoryXmlConfigIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-cassandra\spring-data-cassandra\src\test\java\org\springframework\data\cassandra\repository\forcequote\config\ForceQuotedRepositoryXmlConfigIntegrationTests.java;;39;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
