App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-tez;TestOnFileUnorderedKVOutput;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\output\TestOnFileUnorderedKVOutput.java;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\output\OnFileUnorderedKVOutput.java;162;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-tez;TestShuffleInputEventHandlerImpl;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\shuffle\common\impl\TestShuffleInputEventHandlerImpl.java;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\shuffle\common\impl\ShuffleInputEventHandlerImpl.java;160;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-tez;TestSimpleFetchedInputAllocator;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-runtime-library\src\test\java\org\apache\tez\runtime\library\shuffle\common\impl\TestSimpleFetchedInputAllocator.java;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-runtime-library\src\main\java\org\apache\tez\runtime\library\shuffle\common\impl\SimpleFetchedInputAllocator.java;88;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-tez;TestMRRJobs;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-tests\src\test\java\org\apache\tez\mapreduce\TestMRRJobs.java;;359;14;5;0;5;0;0;0;0;1;7;0;0;0;0;5;0;5;0;0;0;0;0
test-smells-incubator-tez;TestMRRJobsDAGApi;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-tests\src\test\java\org\apache\tez\mapreduce\TestMRRJobsDAGApi.java;;729;30;12;0;0;0;0;10;0;0;25;0;0;0;0;3;0;0;4;1;0;0;0
test-smells-incubator-tez;TestDAGRecovery;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-tests\src\test\java\org\apache\tez\test\TestDAGRecovery.java;;181;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-tez;TestDAGRecovery2;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-tests\src\test\java\org\apache\tez\test\TestDAGRecovery2.java;;204;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-tez;TestFaultTolerance;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-tests\src\test\java\org\apache\tez\test\TestFaultTolerance.java;;706;30;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-incubator-tez;TestSecureShuffle;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-tests\src\test\java\org\apache\tez\test\TestSecureShuffle.java;;144;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-tez;TestTezJobs;C:\Users\crist\.jnose_projects\test-smells-incubator-tez\tez-tests\src\test\java\org\apache\tez\test\TestTezJobs.java;;407;15;13;0;0;0;0;0;0;7;15;0;0;0;0;6;0;0;0;2;0;0;0
