App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
tests-smells-spring-integration;ChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\channel\ChannelTests.java;;305;17;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0
tests-smells-spring-integration;DispatcherHasNoSubscribersTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\channel\DispatcherHasNoSubscribersTests.java;;149;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;AmqpChannelParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\config\AmqpChannelParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\config\AmqpChannelParser.java;121;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AmqpInboundChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\config\AmqpInboundChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\config\AmqpInboundChannelAdapterParser.java;224;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;AmqpInboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\config\AmqpInboundGatewayParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\config\AmqpInboundGatewayParser.java;160;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
tests-smells-spring-integration;AmqpOutboundChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\config\AmqpOutboundChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\config\AmqpOutboundChannelAdapterParser.java;354;16;21;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;2;0;0;0
tests-smells-spring-integration;AmqpOutboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\config\AmqpOutboundGatewayParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\config\AmqpOutboundGatewayParser.java;338;10;41;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;1;1;0;0;0
tests-smells-spring-integration;OutboundGatewayIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\config\OutboundGatewayIntegrationTests.java;;73;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;OutboundGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\config\OutboundGatewayTests.java;;112;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AmqpTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\dsl\AmqpTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\dsl\Amqp.java;435;23;13;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;AmqpMessageSourceIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\inbound\AmqpMessageSourceIntegrationTests.java;;265;13;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AmqpMessageSourceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\inbound\AmqpMessageSourceTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\inbound\AmqpMessageSource.java;126;4;1;2;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
tests-smells-spring-integration;InboundEndpointTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\inbound\InboundEndpointTests.java;;415;8;38;0;0;0;0;0;0;7;0;0;0;0;0;5;0;0;6;0;0;0;0
tests-smells-spring-integration;ManualAckTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\inbound\ManualAckTests.java;;163;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;AmqpOutboundEndpointTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\outbound\AmqpOutboundEndpointTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\outbound\AmqpOutboundEndpoint.java;268;19;28;1;0;0;0;0;0;0;4;0;0;0;0;2;0;0;7;0;0;0;0
tests-smells-spring-integration;AsyncAmqpGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\outbound\AsyncAmqpGatewayTests.java;;237;4;20;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;5;1;0;0;0
tests-smells-spring-integration;OutboundEndpointTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\outbound\OutboundEndpointTests.java;;177;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
tests-smells-spring-integration;BoundRabbitChannelAdviceIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\support\BoundRabbitChannelAdviceIntegrationTests.java;;135;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;BoundRabbitChannelAdviceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\support\BoundRabbitChannelAdviceTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\support\BoundRabbitChannelAdvice.java;127;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DefaultAmqpHeaderMapperTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\support\DefaultAmqpHeaderMapperTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\support\DefaultAmqpHeaderMapper.java;313;11;55;11;0;0;0;0;0;0;2;0;0;0;0;3;0;0;7;0;0;0;5
tests-smells-spring-integration;JsonConverterCompatibilityTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\support\JsonConverterCompatibilityTests.java;;96;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MappingUtilsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\test\java\org\springframework\integration\amqp\support\MappingUtilsTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-amqp\src\main\java\org\springframework\integration\amqp\support\MappingUtils.java;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
tests-smells-spring-integration;AbstractCorrelatingMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\AbstractCorrelatingMessageHandlerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\AbstractCorrelatingMessageHandler.java;487;11;21;4;0;0;0;0;0;7;2;0;0;0;0;3;0;0;2;4;0;0;2
tests-smells-spring-integration;AggregatingMessageGroupProcessorHeaderTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\AggregatingMessageGroupProcessorHeaderTests.java;;300;21;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
tests-smells-spring-integration;AggregatorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\AggregatorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\annotation\Aggregator.java;585;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;BarrierMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\BarrierMessageHandlerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\BarrierMessageHandler.java;307;11;24;5;0;0;0;0;0;10;3;0;0;0;0;3;0;0;2;3;0;0;12
tests-smells-spring-integration;ConcurrentAggregatorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\ConcurrentAggregatorTests.java;;366;17;18;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;1;0;0;0;0
tests-smells-spring-integration;CorrelatingMessageBarrierTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\CorrelatingMessageBarrierTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\CorrelatingMessageBarrier.java;171;10;3;2;0;0;0;3;0;0;2;0;1;0;0;0;0;0;2;1;0;0;2
tests-smells-spring-integration;CorrelatingMessageHandlerIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\CorrelatingMessageHandlerIntegrationTests.java;;138;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;CorrelatingMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\CorrelatingMessageHandlerTests.java;;185;12;1;0;0;0;0;3;0;2;1;0;1;0;0;0;0;0;0;2;0;0;0
tests-smells-spring-integration;CorrelationStrategyAdapterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\CorrelationStrategyAdapterTests.java;;138;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ExpressionEvaluatingCorrelationStrategyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\ExpressionEvaluatingCorrelationStrategyTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\ExpressionEvaluatingCorrelationStrategy.java;87;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
tests-smells-spring-integration;ExpressionEvaluatingMessageGroupProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\ExpressionEvaluatingMessageGroupProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\ExpressionEvaluatingMessageGroupProcessor.java;146;10;15;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2
tests-smells-spring-integration;ExpressionEvaluatingReleaseStrategyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\ExpressionEvaluatingReleaseStrategyTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\ExpressionEvaluatingReleaseStrategy.java;71;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
tests-smells-spring-integration;HeaderAttributeCorrelationStrategyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\HeaderAttributeCorrelationStrategyTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\HeaderAttributeCorrelationStrategy.java;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AggregatorExpressionIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\integration\AggregatorExpressionIntegrationTests.java;;71;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AggregatorIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\integration\AggregatorIntegrationTests.java;;266;19;33;0;0;0;0;0;0;28;10;0;0;0;0;1;0;0;8;1;0;0;0
tests-smells-spring-integration;AggregatorSupportedUseCasesTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\integration\AggregatorSupportedUseCasesTests.java;;177;10;19;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;7;0;0;0;0
tests-smells-spring-integration;AnnotationAggregatorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\integration\AnnotationAggregatorTests.java;;81;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DefaultMessageAggregatorIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\integration\DefaultMessageAggregatorIntegrationTests.java;;78;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MethodInvokingAggregatorReturningMessageTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\integration\MethodInvokingAggregatorReturningMessageTests.java;;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ResequencerIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\integration\ResequencerIntegrationTests.java;;150;4;26;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;2;0;0;0;0
tests-smells-spring-integration;MessageSequenceComparatorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\MessageSequenceComparatorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\MessageSequenceComparator.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
tests-smells-spring-integration;MethodInvokingMessageGroupProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\MethodInvokingMessageGroupProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\MethodInvokingMessageGroupProcessor.java;643;26;1;18;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;78
tests-smells-spring-integration;MethodInvokingReleaseStrategyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\MethodInvokingReleaseStrategyTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\MethodInvokingReleaseStrategy.java;343;20;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
tests-smells-spring-integration;ResequencerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\ResequencerTests.java;;408;19;58;0;0;0;0;0;0;11;0;0;0;0;0;2;0;0;11;1;0;0;0
tests-smells-spring-integration;ResequencingMessageGroupProcessorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\ResequencingMessageGroupProcessorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\ResequencingMessageGroupProcessor.java;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
tests-smells-spring-integration;AggregationResendTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\scenarios\AggregationResendTests.java;;106;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AggregatorReplyChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\scenarios\AggregatorReplyChannelTests.java;;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AggregatorWithCustomReleaseStrategyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\scenarios\AggregatorWithCustomReleaseStrategyTests.java;;142;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;NestedAggregationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\scenarios\NestedAggregationTests.java;;80;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PartialSequencesWithGapsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\scenarios\PartialSequencesWithGapsTests.java;;81;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;SequenceSizeReleaseStrategyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\SequenceSizeReleaseStrategyTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\SequenceSizeReleaseStrategy.java;137;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
tests-smells-spring-integration;TimeoutCountSequenceSizeReleaseStrategyTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aggregator\TimeoutCountSequenceSizeReleaseStrategyTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aggregator\TimeoutCountSequenceSizeReleaseStrategy.java;86;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
tests-smells-spring-integration;AnnotationConfigRegistrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aop\AnnotationConfigRegistrationTests.java;;90;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;MessagePublishingAnnotationUsageTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aop\MessagePublishingAnnotationUsageTests.java;;103;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;MessagePublishingInterceptorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aop\MessagePublishingInterceptorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aop\MessagePublishingInterceptor.java;158;9;4;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
tests-smells-spring-integration;MessagePublishingInterceptorUsageTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aop\MessagePublishingInterceptorUsageTests.java;;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MethodAnnotationPublisherMetadataSourceTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aop\MethodAnnotationPublisherMetadataSourceTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aop\MethodAnnotationPublisherMetadataSource.java;217;26;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
tests-smells-spring-integration;PublisherAnnotationAdvisorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aop\PublisherAnnotationAdvisorTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\aop\PublisherAnnotationAdvisor.java;308;24;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
tests-smells-spring-integration;PublisherExpressionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\aop\PublisherExpressionTests.java;;100;6;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ApplicationContextMessageBusTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\bus\ApplicationContextMessageBusTests.java;;256;8;5;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
tests-smells-spring-integration;DirectChannelSubscriptionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\bus\DirectChannelSubscriptionTests.java;;156;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;CGLibProxyChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\CGLibProxyChannelTests.java;;142;9;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ChannelPurgerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\ChannelPurgerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\ChannelPurger.java;153;9;20;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;3;0;0;0;2
tests-smells-spring-integration;AutoGeneratedChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\config\AutoGeneratedChannelTests.java;;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ChannelCapacityPlaceholderTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\config\ChannelCapacityPlaceholderTests.java;;67;3;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;ChannelParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\config\ChannelParserTests.java;;317;24;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;1;0;0;0
tests-smells-spring-integration;ChannelWithCustomQueueParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\config\ChannelWithCustomQueueParserTests.java;;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
tests-smells-spring-integration;DispatchingChannelParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\config\DispatchingChannelParserTests.java;;157;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;RendezvousChannelParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\config\RendezvousChannelParserTests.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;ThreadLocalChannelParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\config\ThreadLocalChannelParserTests.java;;112;6;12;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;0
tests-smells-spring-integration;DatatypeChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\DatatypeChannelTests.java;;295;17;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0
tests-smells-spring-integration;DirectChannelParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\DirectChannelParserTests.java;;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;DirectChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\DirectChannelTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\channel\DirectChannel.java;233;7;24;4;0;0;0;0;0;2;3;0;0;0;0;1;0;0;4;0;0;0;6
tests-smells-spring-integration;DispatcherHasNoSubscribersTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\DispatcherHasNoSubscribersTests.java;;95;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
tests-smells-spring-integration;DispatchingChannelErrorHandlingTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\test\java\org\springframework\integration\channel\DispatchingChannelErrorHandlingTests.java;;150;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
