App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-calcite;RelOptUtilTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\plan\RelOptUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\plan\RelOptUtil.java;207;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-calcite;RelTraitTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\plan\RelTraitTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\plan\RelTrait.java;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;RelWriterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\plan\RelWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rel\RelWriter.java;477;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-calcite;CollationConversionTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\plan\volcano\CollationConversionTest.java;;271;13;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-calcite;ComboRuleTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\plan\volcano\ComboRuleTest.java;;157;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;TraitConversionTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\plan\volcano\TraitConversionTest.java;;281;14;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;TraitPropagationTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\plan\volcano\TraitPropagationTest.java;;432;16;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;VolcanoPlannerTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlanner.java;688;22;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;56
test-smells-calcite;VolcanoPlannerTraitTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTraitTest.java;;795;30;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;LookupOperatorOverloadsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\prepare\LookupOperatorOverloadsTest.java;;176;7;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-calcite;ProfilerTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\profile\ProfilerTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\profile\Profiler.java;640;14;26;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-calcite;RelToSqlConverterStructsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\rel\rel2sql\RelToSqlConverterStructsTest.java;;207;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;RelToSqlConverterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\rel\rel2sql\RelToSqlConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rel\rel2sql\RelToSqlConverter.java;3242;193;1;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0
test-smells-calcite;RelCollationTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\rel\RelCollationTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rel\RelCollation.java;100;3;21;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;RelDistributionTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\rel\RelDistributionTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rel\RelDistribution.java;53;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;DateRangeRulesTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\rel\rules\DateRangeRulesTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rel\rules\DateRangeRules.java;772;31;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-calcite;SortRemoveRuleTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\rel\rules\SortRemoveRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rel\rules\SortRemoveRule.java;214;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;RexBuilderTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\rex\RexBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rex\RexBuilder.java;570;24;67;9;0;0;0;0;0;22;0;0;0;0;0;4;0;0;7;15;0;0;3
test-smells-calcite;RexExecutorTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\rex\RexExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rex\RexExecutor.java;362;16;13;0;0;0;0;0;0;8;4;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-calcite;RexSqlStandardConvertletTableTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\rex\RexSqlStandardConvertletTableTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rex\RexSqlStandardConvertletTable.java;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;BinarySearchTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\runtime\BinarySearchTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\runtime\BinarySearch.java;80;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;EnumerablesTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\runtime\EnumerablesTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\runtime\Enumerables.java;240;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;ExtensionSqlParserTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\parser\parserextensiontesting\ExtensionSqlParserTest.java;;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlParserTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\parser\SqlParserTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\sql\parser\SqlParser.java;8798;395;35;0;1;0;0;0;0;3;35;0;0;0;0;34;0;1;3;2;0;0;6
test-smells-calcite;SqlSetOptionOperatorTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\SqlSetOptionOperatorTest.java;;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlAdvisorTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\test\SqlAdvisorTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisor.java;1594;80;0;0;0;0;0;4;0;0;0;0;0;0;0;7;0;0;14;0;0;0;0
test-smells-calcite;SqlOperatorBaseTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\test\SqlOperatorBaseTest.java;;8416;295;1;0;0;0;0;0;0;1;147;0;0;0;0;72;0;0;0;3;0;0;0
test-smells-calcite;SqlPrettyWriterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\test\SqlPrettyWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\sql\pretty\SqlPrettyWriter.java;354;29;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-calcite;RefSetResultChecker;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\test\SqlTests.java;;639;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlTypeNameTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\test\SqlTypeNameTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\sql\type\SqlTypeName.java;369;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-calcite;SqlTypeFactoryTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\type\SqlTypeFactoryTest.java;;146;9;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-calcite;SqlTypeUtilTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\type\SqlTypeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\sql\type\SqlTypeUtil.java;114;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-calcite;LexCaseSensitiveTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\validate\LexCaseSensitiveTest.java;;203;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;LexEscapeTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\validate\LexEscapeTest.java;;133;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlValidatorUtilTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\sql\validate\SqlValidatorUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorUtil.java;159;9;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-calcite;CalciteResourceTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\CalciteResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\runtime\CalciteResource.java;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;CollectionTypeTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\CollectionTypeTest.java;;461;18;4;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-calcite;CoreQuidemTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\CoreQuidemTest.java;;90;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-calcite;DiffTestCase;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\DiffTestCase.java;;524;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;EnumerableCorrelateTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\enumerable\EnumerableCorrelateTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelate.java;145;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;Entry;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\ExceptionMessageTest.java;;146;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-calcite;FilteratorTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\FilteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\util\Filterator.java;105;4;12;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-calcite;FoodmartTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\FoodmartTest.java;;187;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-calcite;TopN;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\fuzzer\RexProgramFuzzyTest.java;;425;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-calcite;HepPlannerTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\HepPlannerTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\plan\hep\HepPlanner.java;364;19;4;6;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-calcite;InduceGroupingTypeTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\InduceGroupingTypeTest.java;;146;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-calcite;MyDataContext;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\InterpreterTest.java;;296;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;JdbcAdapterTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\JdbcAdapterTest.java;;920;39;2;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;6;0;0;0
test-smells-calcite;JdbcFrontJdbcBackLinqMiddleTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackLinqMiddleTest.java;;277;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;JdbcFrontJdbcBackTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackTest.java;;153;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-calcite;JdbcFrontLinqBackTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\JdbcFrontLinqBackTest.java;;450;24;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-calcite;JdbcTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\JdbcTest.java;;7325;355;228;0;0;0;0;4;0;92;15;0;0;0;0;29;0;0;32;33;0;0;0
test-smells-calcite;LatticeTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\LatticeTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\materialize\Lattice.java;913;52;17;0;0;0;0;1;0;21;1;0;0;0;0;3;0;0;1;1;0;0;0
test-smells-calcite;LinqFrontJdbcBackTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\LinqFrontJdbcBackTest.java;;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;MaterializationTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\MaterializationTest.java;;2360;151;11;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3;9;0;0;0
test-smells-calcite;ModelTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\ModelTest.java;;381;11;39;0;0;0;0;0;0;15;0;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-calcite;MultiJdbcSchemaJoinTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\MultiJdbcSchemaJoinTest.java;;237;9;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-calcite;MutableRelTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\MutableRelTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rel\mutable\MutableRel.java;239;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;PigRelBuilderTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\PigRelBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\tools\PigRelBuilder.java;158;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-calcite;QuidemTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\QuidemTest.java;;306;13;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-calcite;ReflectiveSchemaTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\ReflectiveSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\adapter\java\ReflectiveSchema.java;1025;56;5;0;0;0;0;0;0;7;1;0;0;0;0;4;0;0;1;3;0;0;9
test-smells-calcite;RelBuilderTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\RelBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\tools\RelBuilder.java;2441;112;20;106;0;0;0;0;0;1;1;0;0;0;0;6;0;0;5;26;0;0;35
test-smells-calcite;RelMdColumnOriginsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\RelMdColumnOriginsTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnOrigins.java;79;1;6;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;RelMdPercentageOriginalRowsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\RelMdPercentageOriginalRowsTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMdPercentageOriginalRows.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;RelMetadataTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\RelMetadataTest.java;;2569;183;104;0;0;0;0;0;0;67;5;0;0;0;0;4;0;0;5;2;0;0;0
test-smells-calcite;RelOptRulesTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\RelOptRulesTest.java;;4297;328;0;0;2;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-calcite;RexImplicationCheckerTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\RexImplicationCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\plan\RexImplicationChecker.java;664;20;10;0;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-calcite;RexProgramTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\RexProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rex\RexProgram.java;2693;108;92;4;0;0;0;0;3;12;9;0;0;0;0;15;0;0;0;1;0;0;3
test-smells-calcite;RexTransformerTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\RexTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\rex\RexTransformer.java;417;44;20;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;ScannableTableTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\ScannableTableTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\schema\ScannableTable.java;611;25;22;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;7;1;0;0;0
test-smells-calcite;SqlAdvisorJdbcTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlAdvisorJdbcTest.java;;172;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\runtime\SqlFunctions.java;816;40;218;3;0;0;0;0;0;205;0;0;0;0;0;7;0;0;1;12;0;0;3
test-smells-calcite;SqlJsonFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlJsonFunctionsTest.java;;826;44;0;0;0;0;0;1;0;9;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-calcite;SqlLimitsTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlLimitsTest.java;;223;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-calcite;SqlLineTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlLineTest.java;;115;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlOperatorBindingTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlOperatorBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\main\java\org\apache\calcite\sql\SqlOperatorBinding.java;126;7;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-calcite;SqlToRelConverterExtendedTest;C:\Users\crist\.jnose_projects\test-smells-calcite\core\src\test\java\org\apache\calcite\test\SqlToRelConverterExtendedTest.java;;82;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
