App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-rdf4j;RepositoryConnectionStub;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\contextaware\src\test\java\org\eclipse\rdf4j\repository\contextaware\ContextAwareConnectionTest.java;;280;1;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;UpdateStub;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\event\src\test\java\org\eclipse\rdf4j\repository\event\InterceptorTest.java;;165;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rdf4j;UpdateStub;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\event\src\test\java\org\eclipse\rdf4j\repository\event\NotifyingTest.java;;155;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;LocalRepositoryManagerTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\manager\src\test\java\org\eclipse\rdf4j\repository\manager\LocalRepositoryManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\manager\src\main\java\org\eclipse\rdf4j\repository\manager\LocalRepositoryManager.java;256;15;6;5;1;0;0;0;0;4;1;0;1;0;0;0;0;1;3;9;0;0;5
test-smells-rdf4j;SPARQLRepositoryConfigTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\sparql\src\test\java\org\eclipse\rdf4j\repository\sparql\config\SPARQLRepositoryConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\sparql\src\main\java\org\eclipse\rdf4j\repository\sparql\config\SPARQLRepositoryConfig.java;34;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-rdf4j;QueryStringUtilTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\sparql\src\test\java\org\eclipse\rdf4j\repository\sparql\query\QueryStringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\sparql\src\main\java\org\eclipse\rdf4j\repository\sparql\query\QueryStringUtil.java;85;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1
test-smells-rdf4j;SPARQLQueryBindingSetTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\sparql\src\test\java\org\eclipse\rdf4j\repository\sparql\query\SPARQLQueryBindingSetTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\repository\sparql\src\main\java\org\eclipse\rdf4j\repository\sparql\query\SPARQLQueryBindingSet.java;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;BooleanRioSettingTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\test\java\org\eclipse\rdf4j\rio\helpers\BooleanRioSettingTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\main\java\org\eclipse\rdf4j\rio\helpers\BooleanRioSetting.java;57;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;RioFileTypeDetectorTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\test\java\org\eclipse\rdf4j\rio\helpers\RioFileTypeDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\main\java\org\eclipse\rdf4j\rio\helpers\RioFileTypeDetector.java;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;RioSettingTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\test\java\org\eclipse\rdf4j\rio\helpers\RioSettingTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\main\java\org\eclipse\rdf4j\rio\RioSetting.java;88;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;StatementCollectorTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\test\java\org\eclipse\rdf4j\rio\helpers\StatementCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\main\java\org\eclipse\rdf4j\rio\helpers\StatementCollector.java;183;11;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-rdf4j;StringRioSettingTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\test\java\org\eclipse\rdf4j\rio\helpers\StringRioSettingTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\main\java\org\eclipse\rdf4j\rio\helpers\StringRioSetting.java;47;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;RioConfigTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\test\java\org\eclipse\rdf4j\rio\RioConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\api\src\main\java\org\eclipse\rdf4j\rio\RioConfig.java;102;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-rdf4j;JSONLDHierarchicalWriterTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\jsonld\src\test\java\org\eclipse\rdf4j\rio\jsonld\JSONLDHierarchicalWriterTest.java;;368;34;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;JSONLDInternalTripleCallbackTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\jsonld\src\test\java\org\eclipse\rdf4j\rio\jsonld\JSONLDInternalTripleCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\jsonld\src\main\java\org\eclipse\rdf4j\rio\jsonld\JSONLDInternalTripleCallback.java;67;1;2;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rdf4j;RDFXMLParserTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\rdfxml\src\test\java\org\eclipse\rdf4j\rio\rdfxml\RDFXMLParserTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\rdfxml\src\main\java\org\eclipse\rdf4j\rio\rdfxml\RDFXMLParser.java;280;13;32;0;0;0;0;0;0;24;0;0;4;0;0;5;0;0;0;7;0;0;1
test-smells-rdf4j;TriXParserTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\trix\src\test\java\org\eclipse\rdf4j\rio\trix\TriXParserTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\trix\src\main\java\org\eclipse\rdf4j\rio\trix\TriXParser.java;211;11;22;0;0;0;0;0;0;22;0;0;3;0;0;4;0;0;0;4;0;0;1
test-smells-rdf4j;TurtleParserTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\turtle\src\test\java\org\eclipse\rdf4j\rio\turtle\TurtleParserTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\turtle\src\main\java\org\eclipse\rdf4j\rio\turtle\TurtleParser.java;487;38;60;1;0;0;0;0;0;42;2;0;0;0;0;1;0;0;6;15;0;0;1
test-smells-rdf4j;TurtleUtilTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\turtle\src\test\java\org\eclipse\rdf4j\rio\turtle\TurtleUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\rio\turtle\src\main\java\org\eclipse\rdf4j\rio\turtle\TurtleUtil.java;243;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section11Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section11Test.java;;121;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section12Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section12Test.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section13Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section13Test.java;;134;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section15Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section15Test.java;;90;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-rdf4j;Section16Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section16Test.java;;129;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section2Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section2Test.java;;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section3Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section3Test.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section4Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section4Test.java;;94;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section5Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section5Test.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section6Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section6Test.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section7Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section7Test.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section8Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\sparql11spec\Section8Test.java;;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;Section3Test;C:\Users\crist\.jnose_projects\test-smells-rdf4j\sparqlbuilder\src\test\java\org\eclipse\rdf4j\sparqlbuilder\examples\updatespec\Section3Test.java;;346;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rdf4j;ByteArrayUtilTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\test\java\org\eclipse\rdf4j\common\io\ByteArrayUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\main\java\org\eclipse\rdf4j\common\io\ByteArrayUtil.java;162;15;37;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-rdf4j;FileUtilTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\test\java\org\eclipse\rdf4j\common\io\FileUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\main\java\org\eclipse\rdf4j\common\io\FileUtil.java;22;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-rdf4j;ZipUtilTest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\test\java\org\eclipse\rdf4j\common\io\ZipUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\main\java\org\eclipse\rdf4j\common\io\ZipUtil.java;68;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;1
test-smells-rdf4j;ParsedIRITest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\test\java\org\eclipse\rdf4j\common\net\ParsedIRITest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\main\java\org\eclipse\rdf4j\common\net\ParsedIRI.java;646;87;70;36;0;0;0;0;5;3;14;0;0;0;0;0;0;0;0;4;0;0;12
test-smells-rdf4j;ParsedURITest;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\test\java\org\eclipse\rdf4j\common\net\ParsedURITest.java;C:\Users\crist\.jnose_projects\test-smells-rdf4j\util\src\main\java\org\eclipse\rdf4j\common\net\ParsedURI.java;233;36;10;8;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;7
