App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-fresco;BitmapPrepareProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BitmapPrepareProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BitmapPrepareProducer.java;181;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;BranchOnSeparateImagesProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BranchOnSeparateImagesProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BranchOnSeparateImagesProducer.java;219;21;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;DataFetchProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DataFetchProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\DataFetchProducer.java;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;DecodeProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\DecodeProducer.java;484;49;4;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-fresco;DiskCacheReadProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DiskCacheReadProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\DiskCacheReadProducer.java;449;51;9;0;0;0;0;0;0;2;0;0;11;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;DiskCacheWriteProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DiskCacheWriteProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\DiskCacheWriteProducer.java;296;37;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;DownsampleUtilTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DownsampleUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\transcoder\DownsampleUtil.java;309;20;37;0;0;0;0;0;0;48;0;0;1;0;0;1;0;0;2;0;0;0;1
test-smells-fresco;EncodedMemoryCacheProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\EncodedMemoryCacheProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\EncodedMemoryCacheProducer.java;317;42;2;0;0;0;0;2;0;0;0;0;11;0;0;0;0;0;0;0;0;0;3
test-smells-fresco;HttpUrlConnectionNetworkFetcherTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcherTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcher.java;255;25;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;Job;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\JobSchedulerTest.java;;430;3;71;0;0;0;0;0;0;60;0;0;6;0;0;2;0;0;5;1;0;0;0
test-smells-fresco;LocalAssetFetchProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalAssetFetchProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalAssetFetchProducer.java;139;20;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;LocalContentUriFetchProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalContentUriFetchProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalContentUriFetchProducer.java;127;17;1;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;LocalContentUriThumbnailFetchProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalContentUriThumbnailFetchProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalContentUriThumbnailFetchProducer.java;222;31;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;LocalExifThumbnailProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalExifThumbnailProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalExifThumbnailProducer.java;153;23;5;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-fresco;LocalFileFetchProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalFileFetchProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalFileFetchProducer.java;130;19;1;0;0;0;0;0;0;1;0;0;4;0;0;0;0;1;0;0;0;0;0
test-smells-fresco;LocalResourceFetchProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalResourceFetchProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalResourceFetchProducer.java;134;19;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;LocalVideoThumbnailProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalVideoThumbnailProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalVideoThumbnailProducer.java;198;23;2;0;0;0;0;0;0;2;0;0;4;0;0;0;0;1;0;0;0;0;1
test-smells-fresco;MultiplexProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\MultiplexProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java;634;71;39;0;0;0;0;0;0;11;0;0;16;0;0;0;0;0;18;0;0;0;1
test-smells-fresco;NetworkFetchProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\NetworkFetchProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetchProducer.java;325;26;0;0;0;0;0;0;0;0;0;0;5;0;0;2;0;0;0;1;0;0;0
test-smells-fresco;NullProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\NullProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NullProducer.java;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;PostprocessedBitmapMemoryCacheProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\PostprocessedBitmapMemoryCacheProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessedBitmapMemoryCacheProducer.java;210;34;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;QualifiedResourceFetchProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\QualifiedResourceFetchProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\QualifiedResourceFetchProducer.java;102;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;RemoveImageTransformMetaDataProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RemoveImageTransformMetaDataProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\RemoveImageTransformMetaDataProducer.java;104;16;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;RepeatedPostprocessorProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RepeatedPostprocessorProducerTest.java;;335;40;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;ResizeAndRotateProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducer.java;769;83;12;0;0;0;0;12;0;17;0;0;10;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;SettableProducerContextTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SettableProducerContextTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java;116;13;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;SingleUsePostprocessorProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SingleUsePostprocessorProducerTest.java;;177;25;2;0;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;StatefulProducerRunnableTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\StatefulProducerRunnableTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\StatefulProducerRunnable.java;170;18;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-fresco;SwallowResultProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SwallowResultProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SwallowResultProducer.java;147;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-fresco;ThreadHandoffProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ThreadHandoffProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThreadHandoffProducer.java;81;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;ThrottlingProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ThrottlingProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThrottlingProducer.java;166;14;14;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;1
test-smells-fresco;ThumbnailBranchProducerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ThumbnailBranchProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThumbnailBranchProducer.java;272;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-fresco;ThumbnailSizeCheckerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ThumbnailSizeCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThumbnailSizeChecker.java;185;25;0;0;0;0;0;8;0;0;9;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;ForwardingRequestListenerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ForwardingRequestListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\listener\ForwardingRequestListener.java;142;22;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;ImageRequestBuilderCacheEnabledTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ImageRequestBuilderCacheEnabledTest.java;;61;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;ImageRequestTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ImageRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\request\ImageRequest.java;78;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2
test-smells-fresco;DefaultDiskStorageTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DefaultDiskStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DefaultDiskStorage.java;622;27;81;6;9;0;0;0;0;27;5;0;2;0;0;5;0;6;10;0;0;0;6
test-smells-fresco;DefaultEntryEvictionComparatorSupplierTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DefaultEntryEvictionComparatorSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DefaultEntryEvictionComparatorSupplier.java;49;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;DiskStorageCacheTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DiskStorageCache.java;905;56;46;16;1;0;0;0;0;5;1;0;8;0;0;4;0;1;0;1;0;0;27
test-smells-fresco;DynamicDefaultDiskStorageTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DynamicDefaultDiskStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DynamicDefaultDiskStorage.java;199;14;38;0;5;0;0;0;0;0;0;0;2;0;0;1;0;3;6;0;0;0;0
test-smells-fresco;ScoreBasedEvictionComparatorSupplierTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\ScoreBasedEvictionComparatorSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\ScoreBasedEvictionComparatorSupplier.java;88;8;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;SettableCacheEventTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\SettableCacheEventTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\SettableCacheEvent.java;58;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-fresco;ImageFormatCheckerTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imageformat\ImageFormatCheckerTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imageformat\ImageFormatChecker.java;135;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;CountingLruMapTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\cache\CountingLruMapTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\CountingLruMap.java;279;14;55;10;0;0;0;0;0;72;0;0;0;0;0;1;0;0;15;0;0;0;5
test-smells-fresco;CountingMemoryCacheTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\cache\CountingMemoryCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\CountingMemoryCache.java;746;48;6;12;0;0;0;0;27;178;2;0;3;0;0;7;0;0;34;0;0;0;3
test-smells-fresco;BytesRangeTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\common\BytesRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\BytesRange.java;81;7;8;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-fresco;ImageDecodeOptionsTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\common\ImageDecodeOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\ImageDecodeOptions.java;78;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;ResizeOptionsTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\common\ResizeOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\ResizeOptions.java;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-fresco;CloseableBitmapTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\image\CloseableBitmapTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\CloseableBitmap.java;67;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-fresco;CloseableStaticBitmapTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\image\CloseableStaticBitmapTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\CloseableStaticBitmap.java;113;12;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-fresco;EncodedImageTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\image\EncodedImageTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\EncodedImage.java;289;26;37;15;0;0;0;0;0;15;0;0;3;0;0;2;0;0;1;0;0;0;21
test-smells-fresco;BitmapUtilTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\BitmapUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imageutils\BitmapUtil.java;130;9;14;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;JfifTestUtilsTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\JfifTestUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\JfifTestUtils.java;142;11;14;1;0;0;0;0;0;15;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-fresco;JfifUtilTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\JfifUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imageutils\JfifUtil.java;122;7;16;0;0;0;0;3;0;9;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-fresco;WebPUtilTest;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\WebPUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\imagepipeline-base\src\main\java\com\facebook\imageutils\WebpUtil.java;84;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;MultiPointerGestureDetectorTest;C:\Users\crist\.jnose_projects\test-smells-fresco\samples\gestures\src\test\java\com\facebook\samples\gestures\MultiPointerGestureDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\samples\gestures\src\main\java\com\facebook\samples\gestures\MultiPointerGestureDetector.java;178;6;16;2;0;0;0;0;0;45;0;0;1;0;0;2;0;0;15;0;0;0;10
test-smells-fresco;TransformGestureDetectorTest;C:\Users\crist\.jnose_projects\test-smells-fresco\samples\gestures\src\test\java\com\facebook\samples\gestures\TransformGestureDetectorTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\samples\gestures\src\main\java\com\facebook\samples\gestures\TransformGestureDetector.java;143;15;1;5;0;0;0;0;0;18;0;0;1;0;0;0;0;0;2;0;0;0;2
test-smells-fresco;LocalResourceSimpleAdapterTest;C:\Users\crist\.jnose_projects\test-smells-fresco\samples\scrollperf\src\androidTest\java\com\facebook\samples\scrollperf\data\impl\LocalResourceSimpleAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\data\impl\LocalResourceSimpleAdapter.java;60;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-fresco;TimeWasterTest;C:\Users\crist\.jnose_projects\test-smells-fresco\samples\scrollperf\src\test\java\com\facebook\samples\scrollperf\util\TimeWasterTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\util\TimeWaster.java;58;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-fresco;ShowcaseRunTest;C:\Users\crist\.jnose_projects\test-smells-fresco\samples\showcase\src\androidTest\java\com\facebook\fresco\samples\showcase\ShowcaseRunTest.java;;88;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;WebpBitmapFactoryTest;C:\Users\crist\.jnose_projects\test-smells-fresco\static-webp\src\androidTest\java\com\facebook\webpsupport\WebpBitmapFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\fbcore\src\main\java\com\facebook\common\webp\WebpBitmapFactory.java;315;23;0;0;0;0;0;8;0;16;4;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;WebpDecodingTest;C:\Users\crist\.jnose_projects\test-smells-fresco\static-webp\src\androidTest\java\com\facebook\webpsupport\WebpDecodingTest.java;;176;17;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;BaseImageSpecTest;C:\Users\crist\.jnose_projects\test-smells-fresco\vito\litho\src\test\java\com\facebook\fresco\vito\litho\BaseImageSpecTest.java;;222;14;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-fresco;FrescoVitoImageSpecTest;C:\Users\crist\.jnose_projects\test-smells-fresco\vito\litho\src\test\java\com\facebook\fresco\vito\litho\FrescoVitoImageSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\vito\litho\src\main\java\com\facebook\fresco\vito\litho\FrescoVitoImageSpec.java;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fresco;RoundingOptionsTest;C:\Users\crist\.jnose_projects\test-smells-fresco\vito\options\src\test\java\com\facebook\fresco\vito\options\RoundingOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-fresco\vito\options\src\main\java\com\facebook\fresco\vito\options\RoundingOptions.java;39;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
