App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-marmotta;CollectionsTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-collections\src\test\java\org\apache\marmotta\ldpath\model\functions\coll\CollectionsTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\util\Collections.java;124;8;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;DateFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-date\src\test\java\org\apache\marmotta\ldpath\model\functions\date\DateFunctionsTest.java;;101;7;2;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;HtmlFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-html\src\test\java\org\apache\marmotta\ldpath\model\functions\html\HtmlFunctionsTest.java;;116;5;5;0;0;0;0;0;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;JsonPathFunctionTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-json\src\test\java\org\apache\marmotta\ldpath\model\functions\json\JsonPathFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-json\src\main\java\org\apache\marmotta\ldpath\model\functions\json\JsonPathFunction.java;76;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;MathFunctionTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-math\src\test\java\org\apache\marmotta\ldpath\model\functions\math\MathFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-math\src\main\java\org\apache\marmotta\ldpath\model\functions\math\MathFunction.java;271;11;0;0;0;0;0;0;0;8;5;0;4;0;0;2;0;0;0;0;0;0;0
test-smells-marmotta;TextFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-text\src\test\java\org\apache\marmotta\ldpath\model\functions\text\TextFunctionsTest.java;;248;14;7;0;0;0;0;0;0;9;11;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-marmotta;StringTestTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-text\src\test\java\org\apache\marmotta\ldpath\model\tests\functions\text\StringTestTest.java;;181;18;14;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;RemoveXmlTagsFunctionTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-xml\src\test\java\org\apache\marmotta\ldpath\model\functions\xml\RemoveXmlTagsFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-xml\src\main\java\org\apache\marmotta\ldpath\model\functions\xml\RemoveXmlTagsFunction.java;57;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;XmlTextFunctionTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-xml\src\test\java\org\apache\marmotta\ldpath\model\functions\xml\XmlTextFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-xml\src\main\java\org\apache\marmotta\ldpath\model\functions\xml\XmlTextFunction.java;87;8;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;XPathFunctionTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-xml\src\test\java\org\apache\marmotta\ldpath\model\functions\xml\XPathFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ldpath\ldpath-functions-xml\src\main\java\org\apache\marmotta\ldpath\model\functions\xml\XPathFunction.java;85;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;CMarmottaSailTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ostrich\client\src\test\java\org\apache\marmotta\ostrich\sail\test\CMarmottaSailTest.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;TestSailConnection;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ostrich\client\src\test\java\org\apache\marmotta\ostrich\sail\test\TestSailConnection.java;;80;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-marmotta;StatementTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ostrich\model\src\test\java\org\apache\marmotta\ostrich\model\test\StatementTest.java;;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;URITest;C:\Users\crist\.jnose_projects\test-smells-marmotta\libraries\ostrich\model\src\test\java\org\apache\marmotta\ostrich\model\test\URITest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\client\marmotta-client-java\src\main\java\org\apache\marmotta\client\model\rdf\URI.java;57;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-marmotta;ArchiveTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\ArchiveTest.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;CLITest;C:\Users\crist\.jnose_projects\test-smells-marmotta\loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\CLITest.java;;168;15;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;FilesTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\FilesTest.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;GeonamesParserTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\GeonamesParserTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\rio\GeonamesParser.java;66;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;ConfigurationServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\config\ConfigurationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\config\ConfigurationService.java;158;9;15;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;5;0;0;0;0
test-smells-marmotta;ConfigurationWebServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\config\ConfigurationWebServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\config\ConfigurationWebService.java;136;6;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-marmotta;EmbeddedMarmottaTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\embedded\EmbeddedMarmottaTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\base\EmbeddedMarmotta.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;ExceptionHandlingTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\jaxrs\ExceptionHandlingTest.java;;86;4;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;LinkedDataTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\ld\LinkedDataTest.java;;278;18;0;0;0;0;0;4;0;0;3;0;3;0;0;2;0;0;0;3;0;0;0
test-smells-marmotta;MarmottaResourceServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\modules\MarmottaResourceServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\modules\MarmottaResourceService.java;85;8;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;PrefixCCTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\prefix\PrefixCCTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\prefix\PrefixCC.java;97;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-marmotta;PrefixServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\prefix\PrefixServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\prefix\PrefixService.java;103;7;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-marmotta;PrefixWebServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\prefix\PrefixWebServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\webservices\prefix\PrefixWebService.java;99;5;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-marmotta;ContextServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\triplestore\ContextServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\triplestore\ContextService.java;95;8;2;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;UserServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\user\UserServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\user\UserService.java;88;8;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-marmotta;LinkedHashSetBlockingQueueTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\test\util\LinkedHashSetBlockingQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\util\LinkedHashSetBlockingQueue.java;53;1;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;UriUtilTests;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-core\src\test\java\org\apache\marmotta\platform\core\util\http\UriUtilTests.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\commons\marmotta-commons\src\main\java\org\apache\marmotta\commons\http\UriUtil.java;177;26;9;1;0;0;0;11;0;7;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-marmotta;LdpSuiteTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\LdpSuiteTest.java;;172;14;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;LdpBinaryStoreServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\services\LdpBinaryStoreServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\services\LdpBinaryStoreServiceImpl.java;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;LdpWebServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-ldp\src\test\java\org\apache\marmotta\platform\ldp\webservices\LdpWebServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-ldp\src\main\java\org\apache\marmotta\platform\ldp\webservices\LdpWebService.java;583;14;0;0;0;0;0;0;0;0;2;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-marmotta;SparqlWebServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-sparql\src\test\java\org\apache\marmotta\platform\sparql\webservices\SparqlWebServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-sparql\src\main\java\org\apache\marmotta\platform\sparql\webservices\SparqlWebService.java;207;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;AccountServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-user\src\test\java\org\apache\marmotta\platform\user\services\AccountServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\api\AccountService.java;69;6;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-marmotta;UserWebServiceTest;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-user\src\test\java\org\apache\marmotta\platform\user\webservices\UserWebServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-marmotta\platform\marmotta-user\src\main\java\org\apache\marmotta\platform\user\webservices\UserWebService.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
