App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-guava;ArrayBasedCharEscaperTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\escape\ArrayBasedCharEscaperTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\escape\ArrayBasedCharEscaper.java;98;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-guava;ArrayBasedEscaperMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\escape\ArrayBasedEscaperMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\escape\ArrayBasedEscaperMap.java;77;4;3;3;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-guava;ArrayBasedUnicodeEscaperTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\escape\ArrayBasedUnicodeEscaperTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\escape\ArrayBasedUnicodeEscaper.java;134;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-guava;CharEscaperBuilderTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\escape\CharEscaperBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\escape\CharEscaperBuilder.java;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;EscapersTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\escape\EscapersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\escape\Escapers.java;131;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6
test-smells-guava;UnicodeEscaperTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\escape\UnicodeEscaperTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\escape\UnicodeEscaper.java;192;15;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;5;0;0;1
test-smells-guava;FakeExecutor;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\eventbus\AsyncEventBusTest.java;;82;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StringSubscriber;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\eventbus\DispatcherTest.java;;181;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guava;Callback;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\eventbus\EventBusTest.java;;345;1;0;0;0;0;0;0;0;14;3;0;1;0;0;2;0;0;2;3;0;0;0
test-smells-guava;SubscriberClass;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\eventbus\outside\AnnotatedSubscriberFinderTests.java;;448;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;OutsideEventBusTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\eventbus\outside\OutsideEventBusTest.java;;56;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;EventRecorder;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\eventbus\ReentrantEventsTest.java;;99;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;HierarchyFixture;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\eventbus\SubscriberRegistryTest.java;;196;0;31;0;0;0;0;0;0;15;0;0;0;0;0;1;0;0;11;3;0;0;0
test-smells-guava;JudgmentError;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\eventbus\SubscriberTest.java;;148;1;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-guava;AbstractDirectedGraphTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\AbstractDirectedGraphTest.java;;146;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-guava;AbstractDirectedNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\AbstractDirectedNetworkTest.java;;254;21;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0
test-smells-guava;AbstractGraphTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\AbstractGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\graph\AbstractGraph.java;457;50;22;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;8;0;0;0
test-smells-guava;AbstractNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\AbstractNetworkTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\graph\AbstractNetwork.java;681;80;16;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;13;0;0;2
test-smells-guava;AbstractUndirectedGraphTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\AbstractUndirectedGraphTest.java;;121;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;AbstractUndirectedNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\AbstractUndirectedNetworkTest.java;;185;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0
test-smells-guava;ConfigurableDirectedGraphTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableDirectedGraphTest.java;;119;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-guava;ConfigurableDirectedMultiNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableDirectedMultiNetworkTest.java;;98;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-guava;ConfigurableDirectedNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableDirectedNetworkTest.java;;213;22;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0
test-smells-guava;ConfigurableSimpleDirectedGraphTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableSimpleDirectedGraphTest.java;;140;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-guava;ConfigurableSimpleDirectedNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableSimpleDirectedNetworkTest.java;;210;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
test-smells-guava;ConfigurableSimpleUndirectedGraphTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableSimpleUndirectedGraphTest.java;;140;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-guava;ConfigurableSimpleUndirectedNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableSimpleUndirectedNetworkTest.java;;209;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
test-smells-guava;ConfigurableUndirectedGraphTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableUndirectedGraphTest.java;;118;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-guava;ConfigurableUndirectedMultiNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableUndirectedMultiNetworkTest.java;;100;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-guava;ConfigurableUndirectedNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ConfigurableUndirectedNetworkTest.java;;202;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0
test-smells-guava;DefaultNetworkImplementationsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\DefaultNetworkImplementationsTest.java;;255;23;7;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;6;4;0;0;0
test-smells-guava;ElementOrderTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ElementOrderTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\graph\ElementOrder.java;255;17;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
test-smells-guava;EndpointPairTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\EndpointPairTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\graph\EndpointPair.java;250;23;31;6;0;0;0;1;0;0;1;0;0;0;0;0;0;0;3;2;0;0;7
test-smells-guava;GraphEquivalenceTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\GraphEquivalenceTest.java;;157;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guava;GraphMutationTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\GraphMutationTest.java;;119;8;15;0;0;0;0;2;0;0;8;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-guava;GraphPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\GraphPropertiesTest.java;;179;19;12;0;0;0;0;0;0;0;11;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-guava;GraphsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\GraphsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\graph\Graphs.java;671;61;44;3;0;0;0;0;0;0;3;0;0;0;0;3;0;0;7;9;0;0;6
test-smells-guava;ImmutableGraphTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ImmutableGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\graph\ImmutableGraph.java;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-guava;ImmutableNetworkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ImmutableNetworkTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\graph\ImmutableNetwork.java;77;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-guava;MapCacheTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\MapCacheTest.java;;114;8;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0
test-smells-guava;NetworkEquivalenceTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\NetworkEquivalenceTest.java;;191;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guava;NetworkMutationTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\NetworkMutationTest.java;;127;8;16;0;0;0;0;2;0;0;8;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-guava;PackageSanityTests;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\PackageSanityTests.java;;81;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;TraverserTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\TraverserTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\graph\Traverser.java;1241;124;12;102;0;0;0;0;0;24;0;0;0;0;0;0;0;0;30;15;0;0;10
test-smells-guava;ValueGraphTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\graph\ValueGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\graph\ValueGraph.java;333;27;52;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;13;3;0;0;0
test-smells-guava;TestHasher;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\AbstractByteHasherTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\Hasher.java;141;6;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-guava;NonStreamingVersion;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\AbstractNonStreamingHashFunctionTest.java;;138;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;Control;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\AbstractStreamingHasherTest.java;;263;2;3;0;0;0;0;0;0;7;8;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-guava;CustomFunnel;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\BloomFilterTest.java;;601;3;27;0;0;0;0;2;0;9;35;0;0;0;0;4;0;0;5;9;0;0;0
test-smells-guava;ChecksumHashFunctionTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\ChecksumHashFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\ChecksumHashFunction.java;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;Crc32cHashFunctionTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\Crc32cHashFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\Crc32cHashFunction.java;125;10;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;FarmHashFingerprint64Test;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\FarmHashFingerprint64Test.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\FarmHashFingerprint64.java;199;11;10;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-guava;FunnelsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\FunnelsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\Funnels.java;172;15;5;9;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-guava;ExpectedHashCode;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\HashCodeTest.java;;401;5;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;3;7;0;0;0
test-smells-guava;HashingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\HashingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\HashingInputStream.java;151;13;8;7;0;0;0;0;0;8;3;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-guava;HashingOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\HashingOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\HashingOutputStream.java;92;9;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-guava;HashingTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\HashingTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\Hashing.java;623;52;20;7;0;0;0;0;0;14;12;0;0;0;0;0;0;0;0;5;0;0;10
test-smells-guava;MacHashFunctionTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\MacHashFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\MacHashFunction.java;412;41;17;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;4
test-smells-guava;MessageDigestHashFunctionTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\MessageDigestHashFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\MessageDigestHashFunction.java;117;7;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-guava;Murmur3Hash128Test;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\Murmur3Hash128Test.java;;81;5;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;Murmur3Hash32Test;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\Murmur3Hash32Test.java;;151;12;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;SipHashFunctionTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\hash\SipHashFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\SipHashFunction.java;180;12;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;HtmlEscapersTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\html\HtmlEscapersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\html\HtmlEscapers.java;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-guava;BaseEncodingTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\BaseEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\BaseEncoding.java;474;44;5;18;0;0;0;25;0;0;5;0;0;0;0;0;0;0;2;5;0;0;11
test-smells-guava;ByteSinkTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\ByteSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\ByteSink.java;118;10;9;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;3;0;0;2
test-smells-guava;In;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\ByteSourceTest.java;;494;3;38;0;0;0;0;0;0;17;12;0;1;0;0;1;0;0;4;6;0;0;0
test-smells-guava;CharSequenceReaderTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\CharSequenceReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\CharSequenceReader.java;262;8;19;3;0;0;0;0;0;3;0;0;0;0;0;2;0;0;5;16;0;0;5
test-smells-guava;CharSourceTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\CharSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\CharSource.java;357;33;30;5;0;0;0;0;0;6;14;0;1;0;0;1;0;0;3;4;0;0;8
test-smells-guava;CloseablesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\CloseablesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\Closeables.java;123;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-guava;TestCloseable;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\CloserTest.java;;455;8;37;0;0;0;0;0;0;2;1;0;1;0;0;1;0;0;0;10;0;0;0
test-smells-guava;FilesFileTraverserTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\FilesFileTraverserTest.java;;142;13;0;0;7;0;0;0;0;1;0;0;1;0;0;0;0;7;0;0;0;0;0
test-smells-guava;FilesSimplifyPathTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\FilesSimplifyPathTest.java;;305;35;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;UnmovableFile;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\FilesTest.java;;731;6;74;0;38;0;0;0;0;2;0;0;0;0;0;1;0;35;3;15;0;0;0
test-smells-guava;FlushablesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\FlushablesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\Flushables.java;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;IoTestCase;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\IoTestCase.java;;193;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;LittleEndianDataInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\LittleEndianDataInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\LittleEndianDataInputStream.java;152;9;18;6;0;0;0;0;0;9;1;0;1;0;0;0;0;0;0;3;0;0;5
test-smells-guava;LittleEndianDataOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\LittleEndianDataOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\LittleEndianDataOutputStream.java;146;7;25;1;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-guava;MultiReaderTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\MultiReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\MultiReader.java;108;6;9;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guava;PatternFilenameFilterTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\PatternFilenameFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\PatternFilenameFilter.java;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
test-smells-guava;ResourcesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\io\ResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\io\Resources.java;193;14;5;5;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;5;0;0;3
test-smells-guava;BigIntegerMathTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\BigIntegerMathTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\BigIntegerMath.java;558;50;25;5;0;0;0;0;0;32;53;0;0;0;0;0;0;0;1;17;0;0;8
test-smells-guava;DoubleMathTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\DoubleMathTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\DoubleMath.java;822;77;36;4;0;0;0;0;0;39;67;0;0;0;0;0;0;0;7;34;0;0;9
test-smells-guava;DoubleUtilsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\DoubleUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\DoubleUtils.java;82;6;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;IntMathTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\IntMathTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\IntMath.java;775;65;18;2;0;0;0;0;5;23;84;0;0;0;0;1;0;0;3;29;0;0;12
test-smells-guava;LinearTransformationTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\LinearTransformationTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\LinearTransformation.java;242;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;8
test-smells-guava;LongMathTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\LongMathTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\LongMath.java;955;77;16;2;0;0;0;0;5;24;105;0;0;0;0;1;0;0;4;35;0;0;15
test-smells-guava;MathPreconditionsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\MathPreconditionsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\MathPreconditions.java;292;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;5
test-smells-guava;PairedStatsAccumulatorTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\PairedStatsAccumulatorTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\PairedStatsAccumulator.java;496;23;37;3;0;0;0;0;0;0;7;0;14;0;0;4;0;0;7;22;0;0;4
test-smells-guava;PairedStatsTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\PairedStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\PairedStats.java;348;16;19;6;0;0;0;0;0;0;7;0;0;0;0;3;0;0;5;17;0;0;5
test-smells-guava;QuantilesAlgorithmTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\QuantilesAlgorithmTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\math\QuantilesAlgorithm.java;89;10;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;QuantilesTest;C:\Users\crist\.jnose_projects\test-smells-guava\android\guava-tests\test\com\google\common\math\QuantilesTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\math\Quantiles.java;748;79;14;51;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;18;0;0;8
