App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-artemis;CombyDest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\command\ActiveMQDestinationTest.java;;134;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0
test-smells-artemis;ActiveMQMapMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\command\ActiveMQMapMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-jms-client\src\main\java\org\apache\activemq\artemis\jms\client\ActiveMQMapMessage.java;494;23;60;17;0;0;0;0;8;12;1;0;0;0;0;5;0;0;2;23;0;0;26
test-smells-artemis;ActiveMQMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\command\ActiveMQMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-jms-client\src\main\java\org\apache\activemq\artemis\jms\client\ActiveMQMessage.java;991;68;59;49;0;0;0;0;0;41;2;0;0;0;0;12;0;0;13;65;0;0;43
test-smells-artemis;ActiveMQObjectMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\command\ActiveMQObjectMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-jms-client\src\main\java\org\apache\activemq\artemis\jms\client\ActiveMQObjectMessage.java;127;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4
test-smells-artemis;ActiveMQStreamMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\command\ActiveMQStreamMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-jms-client\src\main\java\org\apache\activemq\artemis\jms\client\ActiveMQStreamMessage.java;1000;22;47;18;0;0;0;0;12;6;5;0;0;0;0;13;0;0;14;45;0;0;26
test-smells-artemis;ActiveMQTextMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\command\ActiveMQTextMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-jms-client\src\main\java\org\apache\activemq\artemis\jms\client\ActiveMQTextMessage.java;158;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5
test-smells-artemis;MessageCompressionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\command\MessageCompressionTest.java;;343;22;22;0;0;0;0;0;0;7;2;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;MessageSendTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\command\MessageSendTest.java;;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-artemis;MessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\command\MessageTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\Message.java;101;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;BrokerPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\config\BrokerPropertiesTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\config\ConfigTest.java;;451;16;3;0;5;0;0;0;0;8;8;0;0;0;0;3;0;2;0;7;0;0;0
test-smells-artemis;ConfigUsingDestinationOptionsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\config\ConfigUsingDestinationOptionsTest.java;;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-artemis;JDBCConfigTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\config\JDBCConfigTest.java;;102;8;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-artemis;ConnectionCleanupTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConnectionCleanupTest.java;;99;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0
test-smells-artemis;ConnectionCloseMultipleTimesConcurrentTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConnectionCloseMultipleTimesConcurrentTest.java;;98;6;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;ConnectionCloseMultipleTimesTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ConnectionCloseMultipleTimesTest.java;;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-artemis;AMQ3410Test;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\console\command\AMQ3410Test.java;;183;12;1;0;0;0;0;0;4;0;6;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-artemis;AMQ3411Test;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\console\command\AMQ3411Test.java;;196;13;7;0;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;PurgeCommandTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\console\command\PurgeCommandTest.java;;427;33;0;0;0;0;0;0;0;4;4;0;6;0;0;4;0;0;0;6;0;0;0
test-smells-artemis;ExpiryHogTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ExpiryHogTest.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;DestinationFilterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\filter\DestinationFilterTest.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;DestinationMapMemoryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\filter\DestinationMapMemoryTest.java;;53;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;DestinationMapTempDestinationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\filter\DestinationMapTempDestinationTest.java;;45;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;DestinationMapTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\filter\DestinationMapTest.java;;431;40;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-artemis;JmsConsumerResetActiveListenerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsConsumerResetActiveListenerTest.java;;153;6;2;0;0;0;0;0;0;4;0;0;1;0;0;2;0;0;2;0;0;0;0
test-smells-artemis;JMSConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSConsumerTest.java;;916;46;46;0;0;0;0;0;0;37;8;0;0;0;0;12;0;0;11;0;0;0;0
test-smells-artemis;JmsMessageConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsMessageConsumerTest.java;;170;9;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ForeignMessage;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSMessageTest.java;;541;59;23;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-artemis;JmsQueueBrowserTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsQueueBrowserTest.java;;153;7;6;0;0;0;0;0;0;3;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;TransientCase;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsRedeliveredTest.java;;564;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;11;0;0;0;0
test-smells-artemis;JmsRollbackRedeliveryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsRollbackRedeliveryTest.java;;351;23;0;0;0;0;0;0;0;0;12;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-artemis;JmsSessionRecoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsSessionRecoverTest.java;;290;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JmsTempDestinationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JmsTempDestinationTest.java;;335;14;3;0;0;0;0;0;3;0;2;0;2;0;0;3;0;0;0;4;0;0;0
test-smells-artemis;JMSUsecaseTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSUsecaseTest.java;;138;13;11;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-artemis;JMSXAConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\JMSXAConsumerTest.java;;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JmxCreateNCTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\jmx\JmxCreateNCTest.java;;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;OpenTypeSupportTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\jmx\OpenTypeSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\management\impl\openmbean\OpenTypeSupport.java;115;15;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;InitialContextTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\jndi\InitialContextTest.java;;93;5;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;JoramJmsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\joramtests\JoramJmsTest.java;;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;LevelDBStoreBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\leveldb\LevelDBStoreBrokerTest.java;;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;LevelDBXARecoveryBrokerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\leveldb\LevelDBXARecoveryBrokerTest.java;;68;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;LoadTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\load\LoadTest.java;;156;22;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MemoryPropertyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\memory\MemoryPropertyTest.java;;74;6;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;TestMessageListener;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\MessageListenerRedeliveryTest.java;;357;4;8;0;0;0;0;0;0;13;2;0;0;0;0;4;0;0;2;10;0;0;0
test-smells-artemis;MessageTransformationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\MessageTransformationTest.java;;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;BrokerNetworkWithStuckMessagesTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\BrokerNetworkWithStuckMessagesTest.java;;626;49;7;0;0;0;0;0;0;5;5;0;2;0;0;1;0;1;1;0;0;0;0
test-smells-artemis;CheckDuplicateMessagesOnDuplexTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\CheckDuplicateMessagesOnDuplexTest.java;;359;40;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;CompressionOverNetworkTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\CompressionOverNetworkTest.java;;333;27;15;0;0;0;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;DemandForwardingBridgeFilterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\DemandForwardingBridgeFilterTest.java;;194;19;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;DemandForwardingBridgeTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\DemandForwardingBridgeTest.java;;177;12;0;0;0;0;0;0;0;4;0;0;1;0;0;2;0;0;0;1;0;0;0
test-smells-artemis;DuplexNetworkMBeanTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\DuplexNetworkMBeanTest.java;;167;9;16;0;0;0;0;0;0;19;2;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-artemis;DuplexNetworkTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\DuplexNetworkTest.java;;60;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;DynamicallyIncludedDestinationsDuplexNetworkTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\DynamicallyIncludedDestinationsDuplexNetworkTest.java;;113;9;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;FailoverStaticNetworkTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\FailoverStaticNetworkTest.java;;467;26;0;0;0;0;0;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;ForwardingBridgeTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\ForwardingBridgeTest.java;;152;12;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2;0;0;0
test-smells-artemis;QueueBridgeStandaloneReconnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\jms\QueueBridgeStandaloneReconnectTest.java;;365;26;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0
test-smells-artemis;QueueBridgeTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\jms\QueueBridgeTest.java;;114;15;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;QueueOutboundBridgeReconnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\jms\QueueOutboundBridgeReconnectTest.java;;342;27;18;0;0;0;0;1;0;0;1;0;3;0;0;1;0;0;5;0;0;0;0
test-smells-artemis;TopicBridgeSpringTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\jms\TopicBridgeSpringTest.java;;110;14;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;TopicBridgeStandaloneReconnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\jms\TopicBridgeStandaloneReconnectTest.java;;362;26;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0
test-smells-artemis;TopicOutboundBridgeReconnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\jms\TopicOutboundBridgeReconnectTest.java;;329;26;18;0;0;0;0;1;0;0;1;0;3;0;0;1;0;0;5;0;0;0;0
test-smells-artemis;MQTTNetworkOfBrokersFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\MQTTNetworkOfBrokersFailoverTest.java;;248;14;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;NetworkBrokerDetachTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\NetworkBrokerDetachTest.java;;300;24;0;0;0;0;0;0;0;11;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-artemis;NetworkConnectionsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\NetworkConnectionsTest.java;;251;11;20;0;0;0;0;0;0;0;2;0;1;0;0;3;0;0;8;0;0;0;0
test-smells-artemis;NetworkDestinationFilterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\NetworkDestinationFilterTest.java;;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-artemis;NetworkFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\NetworkFailoverTest.java;;225;23;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;ForwardingClient;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\NetworkLoadTest.java;;336;7;0;0;0;0;0;0;0;2;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;NetworkLoopBackTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\NetworkLoopBackTest.java;;65;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;NetworkReconnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\NetworkReconnectTest.java;;329;29;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-artemis;DummyMessageListener;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\NetworkRemovesSubscriptionsTest.java;;191;1;6;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;NetworkRouteTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\NetworkRouteTest.java;;342;18;0;0;0;0;0;0;0;2;0;0;5;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;SimpleNetworkTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\network\SimpleNetworkTest.java;;322;28;6;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;OnePrefetchAsyncConsumerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\OnePrefetchAsyncConsumerTest.java;;227;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;BooleanValueSet;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\openwire\BooleanStreamTest.java;;150;1;0;0;0;0;0;4;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;ItStillMarshallsTheSameTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\openwire\ItStillMarshallsTheSameTest.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;NumberRangesWhileMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\openwire\NumberRangesWhileMarshallingTest.java;;142;12;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-artemis;ConnectionChurnTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\perf\ConnectionChurnTest.java;;103;12;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;InactiveDurableTopicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\perf\InactiveDurableTopicTest.java;;191;21;12;0;0;0;0;0;0;0;4;0;1;0;0;2;0;0;0;3;0;0;0
test-smells-artemis;InactiveQueueTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\perf\InactiveQueueTest.java;;115;16;5;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;MemoryAllocationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\perf\MemoryAllocationTest.java;;117;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;Consumer;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\perf\NetworkedSyncTest.java;;306;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;NumberOfDestinationsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\perf\NumberOfDestinationsTest.java;;132;13;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SimpleTopicTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\perf\SimpleTopicTest.java;;209;28;0;0;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;BrokerStatisticsPluginTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\plugin\BrokerStatisticsPluginTest.java;;213;12;19;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-artemis;AMQ4889Test;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\proxy\AMQ4889Test.java;;134;16;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;ProxyConnectorTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\proxy\ProxyConnectorTest.java;;105;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-artemis;ProxyFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\proxy\ProxyFailoverTest.java;;97;6;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;QueueConsumerPriorityTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\QueueConsumerPriorityTest.java;;97;6;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;ReconnectWithSameClientIDTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\ReconnectWithSameClientIDTest.java;;119;12;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;RedeliveryPolicyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\RedeliveryPolicyTest.java;;817;16;98;0;0;0;0;0;0;9;7;0;0;0;0;13;0;0;27;0;0;0;0
test-smells-artemis;RemoveDestinationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\RemoveDestinationTest.java;;170;9;9;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;2;1;0;0;0
test-smells-artemis;AbstractCachedLDAPAuthorizationMapLegacyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\AbstractCachedLDAPAuthorizationMapLegacyTest.java;;424;27;4;0;0;0;0;2;0;25;5;0;2;0;0;3;0;0;5;0;0;0;0
test-smells-artemis;AbstractCachedLDAPAuthorizationModuleTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\AbstractCachedLDAPAuthorizationModuleTest.java;;63;5;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AuthorizationMapTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\activemq5-unit-tests\src\test\java\org\apache\activemq\security\AuthorizationMapTest.java;;196;10;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
