App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-ide;QuickfixCreationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\src\org\springframework\ide\eclipse\boot\properties\editor\test\QuickfixCreationTests.java;;157;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;TypeParserTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\src\org\springframework\ide\eclipse\boot\properties\editor\test\TypeParserTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor\src\org\springframework\ide\eclipse\boot\properties\editor\util\TypeParser.java;80;5;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-ide;YamlASTTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\src\org\springframework\ide\eclipse\boot\properties\editor\test\YamlASTTests.java;;128;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;Boot13ApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\boot13\src\test\java\com\example\Boot13ApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\boot13\src\main\java\com\example\Boot13Application.java;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;DemoApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\boot13_with_mongo\src\test\java\com\example\DemoApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-sts-4335\src\main\java\com\example\DemoApplication.java;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;DemoApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo\src\test\java\demo\DemoApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-sts-4335\src\main\java\com\example\DemoApplication.java;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;DemoDeprecationLevelApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-deprecation-level\src\test\java\com\example\demo\DemoDeprecationLevelApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-deprecation-level\src\main\java\com\example\demo\DemoDeprecationLevelApplication.java;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;DemoEnumApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-enum\src\test\java\demo\DemoEnumApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-enum\src\main\java\demo\DemoEnumApplication.java;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;DemoApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-list-of-pojo\src\test\java\demo\DemoApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-sts-4335\src\main\java\com\example\DemoApplication.java;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;ApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-live-metadata\src\test\java\demo\ApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-live-metadata\src\main\java\demo\Application.java;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;DemoApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-sts-4335\src\test\java\com\example\DemoApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\demo-sts-4335\src\main\java\com\example\DemoApplication.java;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;Sts4231ApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\sts-4231\src\test\java\com\example\Sts4231ApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.properties.editor.test\workspace\sts-4231\src\main\java\com\example\Sts4231Application.java;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;Checker;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.refactoring.test\src\org\springframework\ide\eclipse\boot\refactoring\test\ConvertPropertiesToYamlTest.java;;342;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AbstractBootValidationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\AbstractBootValidationTest.java;;186;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllSpringBootTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\AllSpringBootTests.java;;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;DependencyTooltipContentTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\DependencyTooltipContentTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.wizard\src\org\springframework\ide\eclipse\boot\wizard\DependencyTooltipContent.java;41;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;EditStartersModelTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\EditStartersModelTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.wizard\src\org\springframework\ide\eclipse\boot\wizard\EditStartersModel.java;803;41;29;2;0;0;0;0;0;5;0;0;0;0;0;5;0;0;7;0;0;0;6
test-smells-spring-ide;EnableDisableBootDevtoolsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\EnableDisableBootDevtoolsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot\src\org\springframework\ide\eclipse\boot\ui\EnableDisableBootDevtools.java;122;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ide;GSGWizardModelTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\GSGWizardModelTest.java;;257;5;1;0;0;0;0;0;0;13;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ide;InitializrDependencySpecTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\InitializrDependencySpecTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot\src\org\springframework\ide\eclipse\boot\core\initializr\InitializrDependencySpec.java;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;MockModel;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\InitializrFactoryModelTest.java;;68;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;NewSpringBootWizardModelTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\NewSpringBootWizardModelTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.wizard\src\org\springframework\ide\eclipse\boot\wizard\NewSpringBootWizardModel.java;779;47;72;17;0;0;0;0;0;19;10;0;0;0;0;2;0;0;13;1;0;0;8
test-smells-spring-ide;NewSpringBootWizardTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\NewSpringBootWizardTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.wizard\src\org\springframework\ide\eclipse\boot\wizard\NewSpringBootWizard.java;69;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-spring-ide;SpringBootValidationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\SpringBootValidationTest.java;;171;8;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ide;TestBracketter;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\src\org\springframework\ide\eclipse\boot\test\util\TestBracketter.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;EmptyBootProjectApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\workspace\simple-boot-project\src\test\java\demo\EmptyBootProjectApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.boot.test\workspace\simple-boot-project\src\main\java\demo\EmptyBootProjectApplication.java;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllConfigEditorTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.config.tests\src\org\springframework\ide\eclipse\config\tests\AllConfigEditorTests.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllConfigEditorUiTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.config.tests\src\org\springframework\ide\eclipse\config\tests\AllConfigEditorUiTests.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllDataCoreTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.data.core.tests\src\test\java\org\springframework\ide\eclipse\data\jdt\core\AllDataCoreTests.java;;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;KeywordProviderSupportUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.data.core.tests\src\test\java\org\springframework\ide\eclipse\data\jdt\core\KeywordProviderSupportUnitTests.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;QueryMethodCandidateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.data.core.tests\src\test\java\org\springframework\ide\eclipse\data\jdt\core\QueryMethodCandidateUnitTests.java;;86;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;QueryMethodPartUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.data.core.tests\src\test\java\org\springframework\ide\eclipse\data\jdt\core\QueryMethodPartUnitTests.java;;105;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-ide;RepositoryInformationTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.data.core.tests\src\test\java\org\springframework\ide\eclipse\data\jdt\core\RepositoryInformationTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.data.core\src\main\java\org\springframework\ide\eclipse\data\jdt\core\RepositoryInformation.java;102;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ide;AutowireHyperlinkProviderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\hyperlinks\tests\AutowireHyperlinkProviderTest.java;;89;7;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;NameSuggestionComparatorTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\processors\tests\NameSuggestionComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix\src\org\springframework\ide\eclipse\quickfix\processors\NameSuggestionComparator.java;44;1;7;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllJDTQuickfixTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\tests\AllJDTQuickfixTests.java;;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllQuickfixTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\tests\AllQuickfixTests.java;;105;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;ReflectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\tests\ReflectionTests.java;;77;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AbstractQuickfixUiTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\ui\tests\AbstractQuickfixUiTestCase.java;;141;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllQuickfixUiTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\ui\tests\AllQuickfixUiTests.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;BeanReferenceAttributeUiTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\ui\tests\BeanReferenceAttributeUiTest.java;;67;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;ClassAttributeUiTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\ui\tests\ClassAttributeUiTest.java;;103;3;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ide;ConstructorArgUiTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\ui\tests\ConstructorArgUiTest.java;;65;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;MethodAttributeUiTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\ui\tests\MethodAttributeUiTest.java;;68;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;PropertyAttributeUiTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.quickfix.tests\src\org\springframework\ide\eclipse\quickfix\ui\tests\PropertyAttributeUiTest.java;;66;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllRooUITests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.roo.test\src\org\springframework\ide\eclipse\roo\test\AllRooUITests.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;StyledTextAppenderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.roo.test\src\org\springframework\ide\eclipse\roo\test\StyledTextAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.roo.ui\src\org\springframework\ide\eclipse\roo\ui\internal\StyledTextAppender.java;179;14;39;14;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-ide;AbstractSpringIdeTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.test\src\org\springframework\ide\test\AbstractSpringIdeTest.java;;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;ProjectClassLoaderCacheTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.test\src\org\springframework\ide\test\ProjectClassLoaderCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springframework.ide.eclipse.core\src\org\springframework\ide\eclipse\core\java\ProjectClassLoaderCache.java;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllGettingStartedTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\AllGettingStartedTests.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;AllReferenceAppTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\AllReferenceAppTests.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;BuildReferenceAppTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\BuildReferenceAppTest.java;;107;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;GuidesStructureTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\GuidesStructureTest.java;;161;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;GradleRunnable;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\GuidesTestCase.java;;111;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;EG;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\GuidesTests.java;;125;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;ReferenceAppsTests;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\ReferenceAppsTests.java;;78;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;ReferenceAppStructureTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\ReferenceAppStructureTest.java;;102;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;ZBuildGuidesTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\ZBuildGuidesTest.java;;151;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ide;ZipUrlImportWizardTest;C:\Users\crist\.jnose_projects\test-smells-spring-ide\plugins\org.springsource.ide.eclipse.commons.gettingstarted.tests\src\org\springsource\ide\eclipse\commons\gettingstarted\tests\ZipUrlImportWizardTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
