App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-xtend;CompilerBug419050Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug419050Test.java;;745;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug419688Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug419688Test.java;;479;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug421999Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug421999Test.java;;393;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug422864Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug422864Test.java;;665;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug423631Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug423631Test.java;;110;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug423907Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug423907Test.java;;108;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug424329Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug424329Test.java;;831;17;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug424763Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug424763Test.java;;910;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug424839Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug424839Test.java;;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug426073Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug426073Test.java;;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug427637Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug427637Test.java;;4311;25;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug427660Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug427660Test.java;;103;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug428063Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug428063Test.java;;152;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug429376Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug429376Test.java;;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug430484Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug430484Test.java;;150;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug431332Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug431332Test.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug432193Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug432193Test.java;;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug434424Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug434424Test.java;;665;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug435133Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug435133Test.java;;438;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug435473Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug435473Test.java;;2347;35;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug436230Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug436230Test.java;;343;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug436302Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug436302Test.java;;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug436886Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug436886Test.java;;156;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug437365Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug437365Test.java;;162;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug437678Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug437678Test.java;;504;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug438483Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug438483Test.java;;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug439989Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug439989Test.java;;190;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug440006Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug440006Test.java;;150;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug440196Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug440196Test.java;;384;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug440902Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug440902Test.java;;122;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug440906Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug440906Test.java;;230;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug441096Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug441096Test.java;;201;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug441099Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug441099Test.java;;129;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug441580Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug441580Test.java;;313;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug445487Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug445487Test.java;;424;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug447516Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug447516Test.java;;216;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug447551Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug447551Test.java;;283;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug448221Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug448221Test.java;;156;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug451814Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug451814Test.java;;297;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug452821Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug452821Test.java;;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug455317Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug455317Test.java;;683;7;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug456883Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug456883Test.java;;123;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug457333Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug457333Test.java;;231;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug457346Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug457346Test.java;;822;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug457350Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug457350Test.java;;613;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug457539Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug457539Test.java;;1134;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug458612Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug458612Test.java;;182;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug459920Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug459920Test.java;;822;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug460691Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug460691Test.java;;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug460963Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug460963Test.java;;112;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug461568Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug461568Test.java;;261;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug461923Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug461923Test.java;;534;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug462260Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug462260Test.java;;329;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug462845Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug462845Test.java;;757;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug464264Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug464264Test.java;;202;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug465058Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug465058Test.java;;1749;21;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug465649Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug465649Test.java;;433;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug470768Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug470768Test.java;;573;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug471631Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug471631Test.java;;293;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug472142Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug472142Test.java;;403;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug472602Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug472602Test.java;;796;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug473781Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug473781Test.java;;325;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug486838Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug486838Test.java;;512;11;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug491931Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug491931Test.java;;336;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug492072Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug492072Test.java;;402;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBug516321Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBug516321Test.java;;239;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBugDependentTypeParametersTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBugDependentTypeParametersTest.java;;841;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBugDispatchWithOverrideTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBugDispatchWithOverrideTest.java;;191;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBugInheritedDispatchTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBugInheritedDispatchTest.java;;393;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBugProtectedVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBugProtectedVisibilityTest.java;;564;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerBugTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerBugTest.java;;8527;113;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;0;1;0;0;0
test-smells-xtext-xtend;CompilerTraceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerTraceTest.java;;1631;40;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerXtendIssue230Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerXtendIssue230Test.java;;181;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompilerXtendIssue256Test;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompilerXtendIssue256Test.java;;225;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;CompoundAssignmentOperatorCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\CompoundAssignmentOperatorCompilerTest.java;;1210;17;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0
test-smells-xtext-xtend;ConfiguredCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\ConfiguredCompilerTest.java;;312;7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;DelegateCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\DelegateCompilerTest.java;;1070;26;5;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;25;0;0;0
test-smells-xtext-xtend;DispatchCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\DispatchCompilerTest.java;;1168;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-xtext-xtend;EqualsHashCodeCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\EqualsHashCodeCompilerTest.java;;339;8;7;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;7;0;0;0
test-smells-xtext-xtend;ExtensionsCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\ExtensionsCompilerTest.java;;2490;40;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0
test-smells-xtext-xtend;FinalFieldsConstructorCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\FinalFieldsConstructorCompilerTest.java;;371;12;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;11;0;0;0
test-smells-xtext-xtend;InlineInXtendTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\InlineInXtendTest.java;;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;Java6CompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\Java6CompilerTest.java;;141;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xtext-xtend;Java8OverloadCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\Java8OverloadCompilerTest.java;;1717;26;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0
test-smells-xtext-xtend;ModifierCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\ModifierCompilerTest.java;;150;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;NestedClassCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\NestedClassCompilerTest.java;;1543;17;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0
test-smells-xtext-xtend;NewDataCompilerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.core.tests\xtend-gen\org\eclipse\xtend\core\tests\compiler\NewDataCompilerTest.java;;898;18;6;0;0;0;0;0;0;3;0;0;0;0;0;12;0;0;0;16;0;0;0
